,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-05-25,45.063625,14.422668027691543,23,7.361177788446152,61,19.523123699791967,10,3.200512081933109,112,35.84573531765082,32.036045,10.25317469611764,16,5.120819331092975,42,13.44215074411906,7,2.2403584573531763,74,23.68378940630501,,,,,,,,,,,6.0,,False,False,False
2021-05-26,48.362026,15.478325076401234,24,7.6812289966394625,64,20.4832773243719,10,3.200512081933109,116,37.12594015042407,29.502987,9.442466398468241,14,4.480716914706353,38,12.161945911345814,6,1.9203072491598656,67,21.443430948951832,,,,,,,,,,,47.0,,False,False,False
2021-05-27,43.733936,13.997098722029477,22,7.04112658025284,53,16.96271403424548,8,2.5604096655464876,99,31.685069611137784,27.192078,8.70285730343312,13,4.160665706513043,37,11.841894703152505,6,1.9203072491598656,63,20.16322611617859,,,,,,,,,,,59.0,,False,False,False
2021-05-28,28.722591,9.192700235871598,15,4.8007681228996635,39,12.481997119539125,6,1.9203072491598656,69,22.083533365338454,25.082369,8.027642616070807,13,4.160665706513043,34,10.881741078572572,5,1.6002560409665545,58,18.562970075212036,,,,,,,,,,,25.0,,False,False,False
2021-05-29,18.54271,5.934616638114676,9,2.8804608737397985,24,7.6812289966394625,3,0.9601536245799328,44,14.08225316050568,23.154984,7.410780381178483,12,3.8406144983197312,33,10.56168987037926,4,1.2802048327732438,54,17.282765242438792,,,,,,,,,,,24.0,,False,False,False
2021-05-30,11.769989,3.76699936168734,6,1.9203072491598656,17,5.440870539286286,2,0.6401024163866219,27,8.641382621219396,21.392946,6.8468383688014,11,3.52056329012642,28,8.961433829412705,4,1.2802048327732438,48,15.362457993278925,,,,,,,,,,,0.0,,False,False,False
2021-05-31,13.482012,4.31493426731322,6,1.9203072491598656,18,5.760921747479597,2,0.6401024163866219,33,10.56168987037926,19.78092,6.3309074903372675,10,3.200512081933109,26,8.321331413026085,4,1.2802048327732438,45,14.40230436869899,178.14232371520995,57.01466593541685,134.0,42.886861897903664,213.0,68.17090734517522,91.0,29.124659945591297,290.0,92.81485037606016,20.0,181.0,False,False,False
2021-06-01,28.268894,9.04749394976534,15,4.8007681228996635,37,11.841894703152505,6,1.9203072491598656,64,20.4832773243719,18.305159,5.858587974216789,10,3.200512081933109,24,7.6812289966394625,4,1.2802048327732438,41,13.122099535925749,164.41141737365723,52.62007277121371,125.0,40.006401024163864,193.0,61.769883181309005,84.0,26.88430148823812,265.0,84.8135701712274,44.0,219.0,False,True,False
2021-06-02,25.127224,8.04199808044359,13,4.160665706513043,33,10.56168987037926,5,1.6002560409665545,56,17.92286765882541,16.953157,5.425878407550044,9,2.8804608737397985,22,7.04112658025284,3,0.9601536245799328,40,12.802048327732436,151.86159037780763,48.60348547857502,118.0,37.76604256681069,179.0,57.28916626660266,80.0,25.604096655464872,248.0,79.37269963194112,21.0,193.0,False,False,False
2021-06-03,22.61728,7.238687248900533,12,3.8406144983197312,30,9.601536245799327,5,1.6002560409665545,49,15.682509201472234,15.713739,5.02920120197814,8,2.5604096655464876,21,6.72107537205953,3,0.9601536245799328,37,11.841894703152505,140.38324070739745,44.929825798494946,108.0,34.565530484877584,166.0,53.12850056008961,80.0,25.604096655464872,227.0,72.65162425988157,24.0,158.0,False,False,False
