,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-05-25,14.027862,12.031169171677902,7,6.003636488387252,18,15.437922398710077,2,1.7153247109677863,34,29.160520086452365,10.000363,8.576935215387493,5,4.288311777419466,14,12.007272976774503,1,0.8576623554838931,25,21.44155888709733,,,,,,,,,,,6.0,,False,False,False
2021-05-26,13.089108,11.226035712752491,6,5.145974132903358,18,15.437922398710077,2,1.7153247109677863,32,27.44519537548458,9.014612,7.7314936788752675,4,3.4306494219355725,12,10.291948265806717,1,0.8576623554838931,23,19.72623417612954,,,,,,,,,,,32.0,,False,True,False
2021-05-27,11.368381,9.750232129590586,5,4.288311777419466,15,12.864935332258396,2,1.7153247109677863,27,23.156883598065114,8.132954,6.975328142289072,4,3.4306494219355725,12,10.291948265806717,1,0.8576623554838931,20,17.153247109677864,,,,,,,,,,,9.0,,False,False,False
2021-05-28,8.189572,7.0238878834061325,4,3.4306494219355725,11,9.434285910322824,1,0.8576623554838931,19,16.295584754193968,7.3437347,6.298445077845827,3,2.572987066451679,10,8.576623554838932,1,0.8576623554838931,17,14.580260043226183,,,,,,,,,,,4.0,,False,False,False
2021-05-29,4.957081,4.251501741237007,2,1.7153247109677863,7,6.003636488387252,0,0.0,12,10.291948265806717,6.636671,5.692023114534095,3,2.572987066451679,9,7.718961199355038,1,0.8576623554838931,16,13.72259768774229,,,,,,,,,,,5.0,,False,False,False
2021-05-30,3.1255107,2.6806328605744056,1,0.8576623554838931,5,4.288311777419466,0,0.0,8,6.861298843871145,6.0027003,5.148290074430406,3,2.572987066451679,8,6.861298843871145,1,0.8576623554838931,14,12.007272976774503,,,,,,,,,,,3.0,,False,False,False
2021-05-31,3.6677651,3.145704249618575,1,0.8576623554838931,5,4.288311777419466,0,0.0,10,8.576623554838932,5.4338,4.660365812014788,3,2.572987066451679,8,6.861298843871145,0,0.0,14,12.007272976774503,52.564826774597165,45.08287314710382,39.0,33.44883186387183,64.0,54.89039075096916,27.0,23.156883598065114,88.0,75.4742872825826,4.0,63.0,False,False,False
2021-06-01,7.4045944,6.350642070174217,3,2.572987066451679,10,8.576623554838932,1,0.8576623554838931,18,15.437922398710077,4.9228673,4.222157804179005,2,1.7153247109677863,7,6.003636488387252,0,0.0,12,10.291948265806717,47.48732663345337,40.72809241608063,35.0,30.018182441936258,58.0,49.7444166180658,24.0,20.583896531613433,79.0,67.75532608322756,9.0,66.0,False,False,False
2021-06-02,6.874794,5.8962519688066095,3,2.572987066451679,10,8.576623554838932,1,0.8576623554838931,17,14.580260043226183,4.4636445,3.8283000321825966,2,1.7153247109677863,6,5.145974132903358,0,0.0,11,9.434285910322824,42.93636372375488,36.82490284722879,33.0,28.30285773096847,51.0,43.74078012967855,22.0,18.86857182064565,70.0,60.036364883872515,3.0,37.0,False,False,False
2021-06-03,5.8899736,5.05160860484466,3,2.572987066451679,8,6.861298843871145,1,0.8576623554838931,15,12.864935332258396,4.0505714,3.4740227420115843,2,1.7153247109677863,6,5.145974132903358,0,0.0,10,8.576623554838932,38.85398429298401,33.32359968865485,30.0,25.729870664516792,46.0,39.45246835225908,20.0,17.153247109677864,61.0,52.31740368451747,7.0,35.0,False,False,False
