,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-05-25,5.0086617,8.098864782368764,2,3.2339434706681325,7,11.318802147338465,0,0.0,14,22.63760429467693,3.7689147,6.094228592701256,1,1.6169717353340662,5,8.084858676670333,0,0.0,10,16.169717353340666,,,,,,,,,,,3.0,,False,False,False
2021-05-26,5.2735248,8.527140744263306,2,3.2339434706681325,7,11.318802147338465,0,0.0,13,21.020632559342864,3.5938702,5.811186565551907,1,1.6169717353340662,5,8.084858676670333,0,0.0,9,14.552745618006597,,,,,,,,,,,2.0,,False,False,False
2021-05-27,5.4474416,8.808359416434541,2,3.2339434706681325,7,11.318802147338465,0,0.0,14,22.63760429467693,3.4308329,5.547559703700244,1,1.6169717353340662,5,8.084858676670333,0,0.0,9,14.552745618006597,,,,,,,,,,,11.0,,False,True,False
2021-05-28,3.5862138,5.798806523671374,1,1.6169717353340662,5,8.084858676670333,0,0.0,9,14.552745618006597,3.2789078,5.301901182974689,1,1.6169717353340662,5,8.084858676670333,0,0.0,9,14.552745618006597,,,,,,,,,,,1.0,,False,False,False
2021-05-29,2.5081153,4.05555147153791,1,1.6169717353340662,4,6.467886941336265,0,0.0,7,11.318802147338465,3.137261,5.072862404631451,1,1.6169717353340662,5,8.084858676670333,0,0.0,9,14.552745618006597,,,,,,,,,,,4.0,,False,False,False
2021-05-30,1.6731555,2.7054451493313536,0,0.0,3,4.850915206002199,0,0.0,5,8.084858676670333,3.0051315,4.8592126404400915,1,1.6169717353340662,4,6.467886941336265,0,0.0,8,12.93577388267253,,,,,,,,,,,2.0,,False,False,False
2021-05-31,1.9035292,3.077952715102583,1,1.6169717353340662,3,4.850915206002199,0,0.0,6,9.701830412004398,2.8818321,4.659841215470806,1,1.6169717353340662,4,6.467886941336265,0,0.0,7,11.318802147338465,23.09675076007843,37.34679315710243,16.0,25.87154776534506,29.0,46.89218032468792,10.0,16.169717353340666,40.0,64.67886941336266,0.0,23.0,False,False,False
2021-06-01,4.357783,7.046411337796599,2,3.2339434706681325,6,9.701830412004398,0,0.0,10,16.169717353340666,2.7667243,4.4737149437423795,1,1.6169717353340662,4,6.467886941336265,0,0.0,8,12.93577388267253,22.09456052207947,35.726279868830396,15.0,24.254576030010995,27.0,43.65823685401979,10.0,16.169717353340666,41.0,66.29584114869672,8.0,28.0,False,False,False
2021-06-02,4.172142,6.74623588565737,2,3.2339434706681325,6,9.701830412004398,0,0.0,10,16.169717353340666,2.6592214,4.299885767977685,1,1.6169717353340662,4,6.467886941336265,0,0.0,7,11.318802147338465,21.15991387271881,34.21498265428952,15.0,24.254576030010995,26.0,42.04126511868573,9.0,14.552745618006597,37.0,59.82795420736046,1.0,27.0,False,False,False
2021-06-03,3.7375083,6.043445318937302,1,1.6169717353340662,5,8.084858676670333,0,0.0,10,16.169717353340666,2.5587928,4.137495852774009,1,1.6169717353340662,4,6.467886941336265,0,0.0,7,11.318802147338465,20.287870334625243,32.8049129012115,15.0,24.254576030010995,25.0,40.42429338335166,9.0,14.552745618006597,35.0,56.59401073669232,1.0,17.0,False,False,False
2021-06-04,2.752523,4.450751657714136,1,1.6169717353340662,4,6.467886941336265,0,0.0,7,11.318802147338465,2.464938,3.9857350202510133,1,1.6169717353340662,4,6.467886941336265,0,0.0,7,11.318802147338465,19.473901760101317,31.488748722756153,14.0,22.63760429467693,24.0,38.80732164801759,8.0,12.93577388267253,34.0,54.97703900135825,2.0,18.0,False,False,False
2021-06-05,1.6690143,2.6987490855390206,0,0.0,2,3.2339434706681325,0,0.0,5,8.084858676670333,2.3772113,3.8438836782006547,1,1.6169717353340662,3,4.850915206002199,0,0.0,6,9.701830412004398,18.713854928016662,30.25977447774507,13.0,21.020632559342864,23.0,37.19034991268353,8.0,12.93577388267253,32.0,51.74309553069012,4.0,18.0,False,False,False
2021-06-06,1.1850371,1.9161716409143992,0,0.0,2,3.2339434706681325,0,0.0,4,6.467886941336265,2.2951972,3.711269164341502,1,1.6169717353340662,3,4.850915206002199,0,0.0,6,9.701830412004398,18.003918876647948,29.111827948787184,13.0,21.020632559342864,22.0,35.573378177349454,8.0,12.93577388267253,30.0,48.50915206002199,2.0,18.0,False,False,False
2021-06-07,1.3781704,2.228462471975945,0,0.0,2,3.2339434706681325,0,0.0,4,6.467886941336265,2.2185106,3.5872690204996616,1,1.6169717353340662,3,4.850915206002199,0,0.0,6,9.701830412004398,17.340595020294188,28.039252021690366,12.0,19.403660824008796,21.0,33.95640644201539,7.0,11.318802147338465,30.0,48.50915206002199,1.0,19.0,False,False,False
2021-06-08,3.1454804,5.086153032607399,1,1.6169717353340662,4,6.467886941336265,0,0.0,8,12.93577388267253,2.146799,3.471313539193943,1,1.6169717353340662,3,4.850915206002199,0,0.0,6,9.701830412004398,16.7206697473526,27.036850377324555,12.0,19.403660824008796,20.0,32.33943470668133,7.0,11.318802147338465,28.0,45.27520858935386,5.0,16.0,False,False,False
2021-06-09,3.170965,5.1273607823532075,1,1.6169717353340662,4,6.467886941336265,0,0.0,8,12.93577388267253,2.0797424,3.3628846722422168,1,1.6169717353340662,3,4.850915206002199,0,0.0,6,9.701830412004398,16.141189651489256,26.099847441124854,11.0,17.786689088674727,20.0,32.33943470668133,7.0,11.318802147338465,28.0,45.27520858935386,3.0,18.0,False,False,False
2021-06-10,2.763585,4.4686388719128445,1,1.6169717353340662,4,6.467886941336265,0,0.0,7,11.318802147338465,2.0170422,3.261500023654662,1,1.6169717353340662,3,4.850915206002199,0,0.0,6,9.701830412004398,15.59943959569931,25.223852913296863,11.0,17.786689088674727,19.0,30.72246297134726,7.0,11.318802147338465,27.0,43.65823685401979,3.0,20.0,False,False,False
2021-06-11,2.1419995,3.4635526390047744,0,0.0,3,4.850915206002199,0,0.0,6,9.701830412004398,1.9584218,3.166712849633768,0,0.0,3,4.850915206002199,0,0.0,6,9.701830412004398,15.092922591209412,24.404829233570617,10.0,16.169717353340666,18.0,29.105491236013194,6.0,9.701830412004398,27.0,43.65823685401979,3.0,21.0,False,False,False
2021-06-12,1.3008798,2.103485894622281,0,0.0,2,3.2339434706681325,0,0.0,4,6.467886941336265,1.9036297,3.07811533275526,0,0.0,3,4.850915206002199,0,0.0,6,9.701830412004398,14.619340843200684,23.639060932670404,10.0,16.169717353340666,18.0,29.105491236013194,6.0,9.701830412004398,26.0,42.04126511868573,1.0,18.0,False,False,False
2021-06-13,0.8977231,1.45159283420071,0,0.0,1,1.6169717353340662,0,0.0,3,4.850915206002199,1.8524349,2.9953347620903514,0,0.0,3,4.850915206002199,0,0.0,6,9.701830412004398,14.176579589366913,22.92312849972012,9.0,14.552745618006597,18.0,29.105491236013194,5.0,8.084858676670333,26.0,42.04126511868573,0.0,16.0,False,False,False
2021-06-14,1.1382914,1.840584991441574,0,0.0,2,3.2339434706681325,0,0.0,4,6.467886941336265,1.804622,2.918022801168263,0,0.0,3,4.850915206002199,0,0.0,5,8.084858676670333,13.762691520929337,22.25388319146455,9.0,14.552745618006597,17.0,27.488519500679125,5.0,8.084858676670333,26.0,42.04126511868573,0.0,15.0,False,False,False
2021-06-15,2.5118454,4.061582876602188,1,1.6169717353340662,4,6.467886941336265,0,0.0,7,11.318802147338465,1.759991,2.845855851774104,0,0.0,2,3.2339434706681325,0,0.0,5,8.084858676670333,13.375883836269379,21.628426098359387,9.0,14.552745618006597,17.0,27.488519500679125,5.0,8.084858676670333,26.0,42.04126511868573,0.0,10.0,True,False,False
2021-06-16,2.404702,3.888335049850866,1,1.6169717353340662,3,4.850915206002199,0,0.0,7,11.318802147338465,1.7183633,2.778544876491651,0,0.0,3,4.850915206002199,0,0.0,5,8.084858676670333,13.014504589319229,21.044086070304683,8.0,12.93577388267253,17.0,27.488519500679125,4.0,6.467886941336265,27.0,43.65823685401979,1.0,8.0,True,False,False
2021-06-17,2.3403132,3.78422046196647,1,1.6169717353340662,3,4.850915206002199,0,0.0,8,12.93577388267253,1.6795685,2.715814844123088,0,0.0,2,3.2339434706681325,0,0.0,6,9.701830412004398,12.677032297372818,20.49840291276893,8.0,12.93577388267253,16.0,25.87154776534506,4.0,6.467886941336265,28.0,45.27520858935386,0.0,5.0,True,False,False
2021-06-18,1.7300537,2.7974478143732995,0,0.0,3,4.850915206002199,0,0.0,6,9.701830412004398,1.6434549,2.657420191098936,0,0.0,2,3.2339434706681325,0,0.0,6,9.701830412004398,12.362065000057221,19.98910969545505,7.0,11.318802147338465,16.0,25.87154776534506,3.0,4.850915206002199,28.0,45.27520858935386,1.0,3.0,True,False,False
2021-06-19,1.1029017,1.7833608580986038,0,0.0,2,3.2339434706681325,0,0.0,4,6.467886941336265,1.6098769,2.603125358291436,0,0.0,2,3.2339434706681325,0,0.0,6,9.701830412004398,12.068311180353165,19.51411807184717,7.0,11.318802147338465,15.0,24.254576030010995,3.0,4.850915206002199,29.0,46.89218032468792,1.0,3.0,True,False,False
2021-06-20,0.75393087,1.2190848792670295,0,0.0,1,1.6169717353340662,0,0.0,3,4.850915206002199,1.5787034,2.5527187972329557,0,0.0,2,3.2339434706681325,0,0.0,5,8.084858676670333,11.794580891013146,19.071503930879544,6.0,9.701830412004398,15.0,24.254576030010995,3.0,4.850915206002199,29.0,46.89218032468792,,,False,False,True
2021-06-21,0.97270566,1.5728375728940591,0,0.0,2,3.2339434706681325,0,0.0,4,6.467886941336265,1.5498188,2.50601315201493,0,0.0,2,3.2339434706681325,0,0.0,6,9.701830412004398,11.539778063178062,18.659494960187022,6.0,9.701830412004398,15.0,24.254576030010995,2.0,3.2339434706681325,28.0,45.27520858935386,,,False,False,True
2021-06-22,2.1611896,3.4945824154419824,0,0.0,3,4.850915206002199,0,0.0,7,11.318802147338465,1.523108,2.462822521920316,0,0.0,2,3.2339434706681325,0,0.0,5,8.084858676670333,11.302893443107605,18.276459224997744,6.0,9.701830412004398,15.0,24.254576030010995,2.0,3.2339434706681325,29.0,46.89218032468792,,,False,False,True
2021-06-23,2.0860999,3.373164508957416,0,0.0,3,4.850915206002199,0,0.0,7,11.318802147338465,1.4984682,2.42298065131763,0,0.0,2,3.2339434706681325,0,0.0,5,8.084858676670333,11.082998084187508,17.920894644892808,5.0,8.084858676670333,14.0,22.63760429467693,2.0,3.2339434706681325,28.0,45.27520858935386,,,False,False,True
2021-06-24,1.9865209,3.212148294551298,0,0.0,3,4.850915206002199,0,0.0,7,11.318802147338465,1.4758096,2.386342384852469,0,0.0,2,3.2339434706681325,0,0.0,6,9.701830412004398,10.879237376570702,17.591419339904764,5.0,8.084858676670333,15.0,24.254576030010995,2.0,3.2339434706681325,28.0,45.27520858935386,,,False,False,True
