,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-05-25,9.315849,4.0099559555528685,4,1.721777907867664,13,5.595778200569908,1,0.430444476966916,22,9.469778493272154,7.112746,3.061642200918868,3,1.291333430900748,10,4.304444769669161,1,0.430444476966916,19,8.178445062371404,,,,,,,,,,,9.0,,False,False,False
2021-05-26,8.8679285,3.8171507185325027,4,1.721777907867664,12,5.165333723602992,1,0.430444476966916,22,9.469778493272154,6.074175,2.6145949959754944,2,0.860888953933832,8,3.443555815735328,0,0.0,15,6.456667154503741,,,,,,,,,,,18.0,,False,True,False
2021-05-27,8.493276,3.6558834835886955,4,1.721777907867664,11,4.734889246636077,1,0.430444476966916,20,8.608889539338321,5.195157,2.23622664634604,2,0.860888953933832,7,3.0131113387684123,0,0.0,13,5.595778200569908,,,,,,,,,,,1.0,,False,False,False
2021-05-28,5.86803,2.5258610548917204,3,1.291333430900748,8,3.443555815735328,1,0.430444476966916,15,6.456667154503741,4.450089,1.9155162590323016,2,0.860888953933832,6,2.582666861801496,0,0.0,12,5.165333723602992,,,,,,,,,,,6.0,,False,False,False
2021-05-29,3.05098,1.3132775166013744,1,0.430444476966916,4,1.721777907867664,0,0.0,8,3.443555815735328,3.8176367,1.6432806660304777,2,0.860888953933832,5,2.1522223848345803,0,0.0,10,4.304444769669161,,,,,,,,,,,0.0,,False,False,False
2021-05-30,1.9066031,0.82068672782043,1,0.430444476966916,3,1.291333430900748,0,0.0,6,2.582666861801496,3.2800083,1.4118614672042895,1,0.430444476966916,5,2.1522223848345803,0,0.0,9,3.8740002927022448,,,,,,,,,,,1.0,,False,False,False
2021-05-31,2.0231698,0.8708622772246599,1,0.430444476966916,3,1.291333430900748,0,0.0,6,2.582666861801496,2.8223248,1.2148540918133222,1,0.430444476966916,4,1.721777907867664,0,0.0,7,3.0131113387684123,32.75213622093201,14.097976145168264,23.0,9.900222970239069,40.0,17.217779078676642,15.0,6.456667154503741,57.0,24.535335187114217,2.0,37.0,False,False,False
2021-06-01,3.7707582,1.6231020708801225,1,0.430444476966916,5,2.1522223848345803,0,0.0,10,4.304444769669161,2.4321396,1.046901070367312,1,0.430444476966916,4,1.721777907867664,0,0.0,7,3.0131113387684123,28.071532075881958,12.083235942063016,20.0,8.608889539338321,33.0,14.204667739908231,13.0,5.595778200569908,49.0,21.091779371378887,6.0,34.0,False,False,False
2021-06-02,3.5114834,1.5114986126718577,1,0.430444476966916,5,2.1522223848345803,0,0.0,10,4.304444769669161,2.099026,0.90351413746248,1,0.430444476966916,3,1.291333430900748,0,0.0,6,2.582666861801496,24.096383145332336,10.372155039786989,17.0,7.317556108437572,30.0,12.913334309007482,11.0,4.734889246636077,42.0,18.078668032610473,2.0,18.0,False,False,False
2021-06-03,2.7419145,1.180241997644771,1,0.430444476966916,4,1.721777907867664,0,0.0,8,3.443555815735328,1.814235,0.780927439336665,0,0.0,3,1.291333430900748,0,0.0,5,2.1522223848345803,20.71546066761017,8.91685563219818,15.0,6.456667154503741,25.0,10.761111924172901,9.0,3.8740002927022448,36.0,15.496001170808979,0.0,17.0,False,False,False
2021-06-04,1.7834663,0.7676831955905072,0,0.0,3,1.291333430900748,0,0.0,5,2.1522223848345803,1.5704098,0.6759742063877638,0,0.0,2,0.860888953933832,0,0.0,5,2.1522223848345803,17.83578289318085,7.677314238750698,12.0,5.165333723602992,22.0,9.469778493272154,7.0,3.0131113387684123,31.0,13.343778785974397,5.0,16.0,False,False,False
2021-06-05,1.0141124,0.43651907617459074,0,0.0,1,0.430444476966916,0,0.0,3,1.291333430900748,1.3613697,0.5859940756636206,0,0.0,2,0.860888953933832,0,0.0,4,1.721777907867664,15.379513153076172,6.620026495181679,11.0,4.734889246636077,19.0,8.178445062371404,6.0,2.582666861801496,26.0,11.191556401139817,2.0,18.0,False,False,False
2021-06-06,0.6187167,0.2663231953192735,0,0.0,1,0.430444476966916,0,0.0,2,0.860888953933832,1.1818986,0.5087417321192333,0,0.0,2,0.860888953933832,0,0.0,4,1.721777907867664,13.28140321969986,5.7169066622904205,9.0,3.8740002927022448,16.0,6.887111631470656,6.0,2.582666861801496,24.0,10.330667447205984,0.0,17.0,False,False,False
2021-06-07,0.6517452,0.28054012091160985,0,0.0,1,0.430444476966916,0,0.0,3,1.291333430900748,1.0276039,0.4423264272190863,0,0.0,2,0.860888953933832,0,0.0,3,1.291333430900748,11.486682363033294,4.944378981840965,8.0,3.443555815735328,14.0,6.026222677536825,4.0,1.721777907867664,21.0,9.039334016305236,0.0,15.0,False,False,False
2021-06-08,1.2782845,0.5502305157278897,0,0.0,2,0.860888953933832,0,0.0,4,1.721777907867664,0.89476794,0.3851479050354101,0,0.0,1,0.430444476966916,0,0.0,3,1.291333430900748,9.949310734272004,4.282625855195036,6.0,2.582666861801496,12.0,5.165333723602992,4.0,1.721777907867664,18.0,7.7480005854044895,2.0,11.0,False,False,False
2021-06-09,1.1688545,0.5031269665778382,0,0.0,2,0.860888953933832,0,0.0,4,1.721777907867664,0.7802521,0.3358552021381911,0,0.0,1,0.430444476966916,0,0.0,3,1.291333430900748,8.630536459207535,3.714966752127487,5.0,2.1522223848345803,11.0,4.734889246636077,3.0,1.291333430900748,16.0,6.887111631470656,1.0,10.0,False,False,False
2021-06-10,0.94143456,0.4052353233419126,0,0.0,1,0.430444476966916,0,0.0,3,1.291333430900748,0.68139505,0.29330274173844373,0,0.0,1,0.430444476966916,0,0.0,3,1.291333430900748,7.497696664810181,3.2273421193408085,4.0,1.721777907867664,10.0,4.304444769669161,2.0,0.860888953933832,14.0,6.026222677536825,1.0,11.0,False,False,False
2021-06-11,0.6406899,0.275781439995626,0,0.0,1,0.430444476966916,0,0.0,2,0.860888953933832,0.5959373,0.25651793293945957,0,0.0,1,0.430444476966916,0,0.0,3,1.291333430900748,6.523224644780159,2.807886020360092,4.0,1.721777907867664,8.0,3.443555815735328,2.0,0.860888953933832,13.0,5.595778200569908,0.0,6.0,False,False,False
2021-06-12,0.36394408,0.1566577225275978,0,0.0,1,0.430444476966916,0,0.0,2,0.860888953933832,0.5219673,0.2246779331471771,0,0.0,1,0.430444476966916,0,0.0,2,0.860888953933832,5.6838230347633365,2.446570233371214,3.0,1.291333430900748,8.0,3.443555815735328,1.0,0.430444476966916,12.0,5.165333723602992,0.0,4.0,False,False,False
2021-06-13,0.21969603,0.09456694556320144,0,0.0,0,0.0,0,0.0,1,0.430444476966916,0.45785257,0.19708011222974164,0,0.0,1,0.430444476966916,0,0.0,2,0.860888953933832,4.959776545882225,2.134908421165052,3.0,1.291333430900748,7.0,3.0131113387684123,1.0,0.430444476966916,11.0,4.734889246636077,0.0,4.0,False,False,False
2021-06-14,0.24520193,0.10554581422184128,0,0.0,0,0.0,0,0.0,1,0.430444476966916,0.40220597,0.17312734144070419,0,0.0,1,0.430444476966916,0,0.0,2,0.860888953933832,4.334379178702831,1.8657095785530313,2.0,0.860888953933832,6.0,2.582666861801496,1.0,0.430444476966916,9.0,3.8740002927022448,1.0,5.0,False,False,False
2021-06-15,0.48728704,0.20975001007172978,0,0.0,1,0.430444476966916,0,0.0,2,0.860888953933832,0.35384628,0.15231117913572234,0,0.0,1,0.430444476966916,0,0.0,2,0.860888953933832,3.793456858932972,1.6328725535399633,2.0,0.860888953933832,5.0,2.1522223848345803,0.0,0.0,9.0,3.8740002927022448,2.0,5.0,True,False,False
2021-06-16,0.41996586,0.1807719854696188,0,0.0,1,0.430444476966916,0,0.0,2,0.860888953933832,0.31176296,0.13419664810498944,0,0.0,1,0.430444476966916,0,0.0,2,0.860888953933832,3.3249673013687135,1.431213810969754,1.0,0.430444476966916,5.0,2.1522223848345803,0.0,0.0,8.0,3.443555815735328,1.0,5.0,True,False,False
2021-06-17,0.3645617,0.15692356782892602,0,0.0,1,0.430444476966916,0,0.0,2,0.860888953933832,0.27509382,0.11841261766676325,0,0.0,0,0.0,0,0.0,1,0.430444476966916,2.9186667383611202,1.2563239776345871,1.0,0.430444476966916,4.0,1.721777907867664,0.0,0.0,7.0,3.0131113387684123,1.0,5.0,True,False,False
2021-06-18,0.24409406,0.10506894341233419,0,0.0,0,0.0,0,0.0,1,0.430444476966916,0.24310115,0.10464154911460355,0,0.0,0,0.0,0,0.0,1,0.430444476966916,2.5658296485543253,1.1044472010581725,1.0,0.430444476966916,4.0,1.721777907867664,0.0,0.0,7.0,3.0131113387684123,0.0,5.0,True,False,False
2021-06-19,0.13872905,0.05971515406599792,0,0.0,0,0.0,0,0.0,1,0.430444476966916,0.21515226,0.09261110562874819,0,0.0,0,0.0,0,0.0,1,0.430444476966916,2.2590145171135663,0.9723803222796195,1.0,0.430444476966916,3.0,1.291333430900748,0.0,0.0,7.0,3.0131113387684123,4.0,9.0,True,True,False
2021-06-20,0.088211134,0.037969994082232006,0,0.0,0,0.0,0,0.0,1,0.430444476966916,0.19070463,0.08208775170714944,0,0.0,0,0.0,0,0.0,1,0.430444476966916,1.9918668663054704,0.8573880914545883,1.0,0.430444476966916,3.0,1.291333430900748,0.0,0.0,6.0,2.582666861801496,,,False,False,True
2021-06-21,0.102858655,0.04427494104675134,0,0.0,0,0.0,0,0.0,1,0.430444476966916,0.16929266,0.07287109156095539,0,0.0,0,0.0,0,0.0,1,0.430444476966916,1.7589534060657024,0.7571317788831268,0.0,0.0,3.0,1.291333430900748,0.0,0.0,6.0,2.582666861801496,,,False,False,True
2021-06-22,0.20644468,0.08886296996024612,0,0.0,0,0.0,0,0.0,1,0.430444476966916,0.15051542,0.06478853151747899,0,0.0,0,0.0,0,0.0,1,0.430444476966916,1.555622805543244,0.6696092448898682,0.0,0.0,2.0,0.860888953933832,0.0,0.0,5.0,2.1522223848345803,,,False,False,True
2021-06-23,0.18094057,0.0778848686877609,0,0.0,0,0.0,0,0.0,1,0.430444476966916,0.13402815,0.057691676147442195,0,0.0,0,0.0,0,0.0,1,0.430444476966916,1.377888239197433,0.5931043824402039,0.0,0.0,2.0,0.860888953933832,0.0,0.0,5.0,2.1522223848345803,,,False,False,True
2021-06-24,0.15587561,0.06709579452035541,0,0.0,0,0.0,0,0.0,1,0.430444476966916,0.11953374,0.05145263912709197,0,0.0,0,0.0,0,0.0,1,0.430444476966916,1.222328028447926,0.5261443488872692,0.0,0.0,2.0,0.860888953933832,0.0,0.0,5.0,2.1522223848345803,,,False,False,True
