,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-05-25,5.429106,3.927418583771214,2,1.4468011227176714,8,5.7872044908706854,0,0.0,15,10.851008420382534,4.2398047,3.0670769774587825,1,0.7234005613588357,6,4.340403368153014,0,0.0,12,8.680806736306028,,,,,,,,,,,0.0,,False,False,False
2021-05-26,4.8349166,3.497581201372668,2,1.4468011227176714,7,5.06380392951185,0,0.0,13,9.404207297664863,3.3568563,2.42835176322842,1,0.7234005613588357,5,3.6170028067941775,0,0.0,10,7.234005613588355,,,,,,,,,,,11.0,,False,True,False
2021-05-27,4.367864,3.1597151973983273,2,1.4468011227176714,6,4.340403368153014,0,0.0,11,7.957406174947192,2.6681385,1.9301329302834347,1,0.7234005613588357,4,2.8936022454353427,0,0.0,7,5.06380392951185,,,,,,,,,,,6.0,,False,False,False
2021-05-28,2.6471403,1.9149427316733636,1,0.7234005613588357,4,2.8936022454353427,0,0.0,8,5.7872044908706854,2.1288948,1.5400437405332923,1,0.7234005613588357,3,2.170201684076507,0,0.0,6,4.340403368153014,,,,,,,,,,,3.0,,False,False,False
2021-05-29,1.4561688,1.0533933163969778,0,0.0,2,1.4468011227176714,0,0.0,4,2.8936022454353427,1.7051017,1.2334715393080842,0,0.0,3,2.170201684076507,0,0.0,5,3.6170028067941775,,,,,,,,,,,2.0,,False,False,False
2021-05-30,0.8191302,0.5925592176936334,0,0.0,1,0.7234005613588357,0,0.0,3,2.170201684076507,1.3708029,0.9916395356412977,0,0.0,2,1.4468011227176714,0,0.0,4,2.8936022454353427,,,,,,,,,,,0.0,,False,False,False
2021-05-31,0.77470165,0.5604196303465869,0,0.0,1,0.7234005613588357,0,0.0,3,2.170201684076507,1.1061367,0.8001798960322049,0,0.0,2,1.4468011227176714,0,0.0,4,2.8936022454353427,16.57573903131485,11.990898920190723,11.0,7.957406174947192,21.0,15.191411788535548,6.0,4.340403368153014,33.0,23.872218524841575,1.0,23.0,False,False,False
2021-06-01,1.4619274,1.0575590749795083,0,0.0,2,1.4468011227176714,0,0.0,4,2.8936022454353427,0.89583737,0.6480492629634682,0,0.0,1,0.7234005613588357,0,0.0,3,2.170201684076507,13.231771691799164,9.571871069619466,9.0,6.51060505222952,17.0,12.297809543100206,4.0,2.8936022454353427,25.0,18.08501403397089,0.0,23.0,False,False,False
2021-06-02,1.2425351,0.8988506124296691,0,0.0,2,1.4468011227176714,0,0.0,4,2.8936022454353427,0.72813964,0.5267366304906318,0,0.0,1,0.7234005613588357,0,0.0,3,2.170201684076507,10.603055112361908,7.670256020401276,7.0,5.06380392951185,14.0,10.1276078590237,3.0,2.170201684076507,20.0,14.46801122717671,0.0,12.0,False,False,False
2021-06-03,0.92412865,0.6685151674901135,0,0.0,1,0.7234005613588357,0,0.0,3,2.170201684076507,0.59394,0.4296565293770982,0,0.0,1,0.7234005613588357,0,0.0,2,1.4468011227176714,8.528854897737503,6.169778420771364,5.0,3.6170028067941775,11.0,7.957406174947192,3.0,2.170201684076507,17.0,12.297809543100206,0.0,6.0,False,False,False
2021-06-04,0.5597282,0.4049076778755989,0,0.0,1,0.7234005613588357,0,0.0,2,1.4468011227176714,0.48617223,0.3516972583383904,0,0.0,1,0.7234005613588357,0,0.0,2,1.4468011227176714,6.886131364107132,4.981431294385783,4.0,2.8936022454353427,9.0,6.51060505222952,2.0,1.4468011227176714,14.0,10.1276078590237,0.0,3.0,False,False,False
2021-06-05,0.3046118,0.2203563553848653,0,0.0,1,0.7234005613588357,0,0.0,1,0.7234005613588357,0.3993329,0.28887764074170263,0,0.0,1,0.7234005613588357,0,0.0,2,1.4468011227176714,5.580362972140312,4.036837706632363,3.0,2.170201684076507,8.0,5.7872044908706854,1.0,0.7234005613588357,12.0,8.680806736306028,0.0,1.0,False,False,False
