,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-05-25,12.450187,12.287379649933428,6,5.921539600296077,16,15.790772267456205,2,1.9738465334320257,30,29.607698001480383,9.732081,9.604817751096562,4,3.9476930668640513,13,12.830002467308168,1,0.9869232667160128,25,24.67308166790032,,,,,,,,,,,17.0,,False,False,False
2021-05-26,10.990587,10.846865916391835,5,4.934616333580064,15,14.803849000740191,1,0.9869232667160128,25,24.67308166790032,7.9475656,7.843637285986915,4,3.9476930668640513,11,10.856155933876142,1,0.9869232667160128,20,19.738465334320257,,,,,,,,,,,12.0,,False,False,False
2021-05-27,10.748603,10.60804643202573,5,4.934616333580064,15,14.803849000740191,2,1.9738465334320257,26,25.660004934616335,6.502837,6.4178013417404145,3,2.9607698001480385,9,8.882309400444115,1,0.9869232667160128,16,15.790772267456205,,,,,,,,,,,6.0,,False,False,False
2021-05-28,7.0333605,6.941387255210429,3,2.9607698001480385,9,8.882309400444115,1,0.9869232667160128,18,17.76461880088823,5.3309107,5.261199839878827,2,1.9738465334320257,8,7.895386133728103,0,0.0,14,13.816925734024181,,,,,,,,,,,6.0,,False,False,False
2021-05-29,3.580077,3.533261042321101,1,0.9869232667160128,5,4.934616333580064,0,0.0,9,8.882309400444115,4.3784704,4.321214510127902,2,1.9738465334320257,6,5.921539600296077,0,0.0,11,10.856155933876142,,,,,,,,,,,4.0,,False,False,False
2021-05-30,2.1963975,2.16767584788613,1,0.9869232667160128,3,2.9607698001480385,0,0.0,6,5.921539600296077,3.602943,3.555828152457252,1,0.9869232667160128,5,4.934616333580064,0,0.0,9,8.882309400444115,,,,,,,,,,,1.0,,False,False,False
2021-05-31,2.095646,2.0682417016359977,1,0.9869232667160128,3,2.9607698001480385,0,0.0,6,5.921539600296077,2.9702907,2.9314489438547753,1,0.9869232667160128,4,3.9476930668640513,0,0.0,9,8.882309400444115,40.465089433670045,39.93593825183326,28.0,27.633851468048363,50.0,49.34616333580064,19.0,18.751542067604245,73.0,72.04539847026894,4.0,50.0,False,False,False
2021-06-01,3.9668825,3.9150087104644626,2,1.9738465334320257,6,5.921539600296077,0,0.0,11,10.856155933876142,2.453236,2.4211558411479928,1,0.9869232667160128,3,2.9607698001480385,0,0.0,7,6.908462867012091,33.186251329422,32.752283572091784,23.0,22.699235134468296,41.0,40.463853935356525,16.0,15.790772267456205,58.0,57.24154946952874,4.0,37.0,False,False,False
2021-06-02,3.3849473,3.340683178976178,1,0.9869232667160128,5,4.934616333580064,0,0.0,9,8.882309400444115,2.0298805,2.003336339839734,1,0.9869232667160128,3,2.9607698001480385,0,0.0,6,5.921539600296077,27.268562648773194,26.91197892797749,19.0,18.751542067604245,34.0,33.555391068344434,13.0,12.830002467308168,47.0,46.385393535652604,1.0,26.0,False,False,False
2021-06-03,2.5945208,2.5605930204619654,1,0.9869232667160128,4,3.9476930668640513,0,0.0,7,6.908462867012091,1.6826185,1.660615271248389,0,0.0,3,2.9607698001480385,0,0.0,5,4.934616333580064,22.448349192619325,22.154798117561633,16.0,15.790772267456205,28.0,27.633851468048363,10.0,9.869232667160128,40.0,39.47693066864051,2.0,22.0,False,False,False
