,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-05-25,14.872382,11.087539314758033,7,5.218584123576072,19,14.164728335420767,2,1.491024035307449,36,26.838432635534083,11.6990185,8.721758786123246,5,3.727560088268623,16,11.928192282459593,2,1.491024035307449,29,21.619848511958015,,,,,,,,,,,9.0,,False,False,False
2021-05-26,14.871401,11.086808081017807,7,5.218584123576072,19,14.164728335420767,2,1.491024035307449,36,26.838432635534083,10.533174,7.852607814129442,5,3.727560088268623,14,10.437168247152144,2,1.491024035307449,26,19.383312458996837,,,,,,,,,,,7.0,,False,False,False
2021-05-27,15.422601,11.497734521981329,8,5.964096141229796,20,14.910240353074492,3,2.2365360529611737,36,26.838432635534083,9.492861,7.077041664160788,4,2.982048070614898,12,8.946144211844695,1,0.7455120176537245,23,17.146776406035663,,,,,,,,,,,16.0,,False,False,False
2021-05-28,11.145161,8.308851101901382,5,3.727560088268623,15,11.18268026480587,2,1.491024035307449,27,20.128824476650564,8.563703,6.384342850651592,4,2.982048070614898,11,8.200632194190971,1,0.7455120176537245,20,14.910240353074492,,,,,,,,,,,11.0,,False,False,False
2021-05-29,5.970807,4.451308268471621,3,2.2365360529611737,8,5.964096141229796,1,0.7455120176537245,14,10.437168247152144,7.7330775,5.765102105215192,4,2.982048070614898,10,7.455120176537246,1,0.7455120176537245,18,13.419216317767042,,,,,,,,,,,3.0,,False,False,False
2021-05-30,4.1555166,3.097987428191118,2,1.491024035307449,6,4.4730721059223475,0,0.0,11,8.200632194190971,6.9898643,5.211027746554464,3,2.2365360529611737,10,7.455120176537246,1,0.7455120176537245,17,12.673704300113318,,,,,,,,,,,13.0,,False,False,False
2021-05-31,4.4088283,3.286834544269368,2,1.491024035307449,6,4.4730721059223475,0,0.0,11,8.200632194190971,6.3242774,4.7148248995654285,3,2.2365360529611737,9,6.709608158883521,1,0.7455120176537245,16,11.928192282459593,61.33598771667481,45.7267159574423,45.0,33.54804079441761,74.0,55.16788930637562,30.0,22.36536052961174,105.0,78.27876185364109,0.0,59.0,False,False,False
2021-06-01,8.568797,6.388140900526196,4,2.982048070614898,12,8.946144211844695,1,0.7455120176537245,20,14.910240353074492,5.7276573,4.270037243259139,3,2.2365360529611737,8,5.964096141229796,1,0.7455120176537245,14,10.437168247152144,55.36462091445923,41.274990244572095,42.0,31.311504741456435,66.0,49.20379316514582,27.0,20.128824476650564,93.0,69.33261764179639,13.0,63.0,False,False,False
2021-06-02,8.752673,6.525222852360457,4,2.982048070614898,12,8.946144211844695,2,1.491024035307449,21,15.655752370728218,5.192395,3.8709931686753407,2,1.491024035307449,7,5.218584123576072,0,0.0,13,9.691656229498419,50.02383090019226,37.293367105171065,38.0,28.329456670841534,60.0,44.73072105922348,25.0,18.637800441343114,83.0,61.87749746525914,10.0,66.0,False,False,False
2021-06-03,7.0019784,5.220059028943069,3,2.2365360529611737,9,6.709608158883521,1,0.7455120176537245,16,11.928192282459593,4.7117343,3.5126544389640912,2,1.491024035307449,7,5.218584123576072,0,0.0,12,8.946144211844695,45.24270834732056,33.72898278412996,34.0,25.347408600226636,55.0,41.00316097095485,24.0,17.89228842368939,75.0,55.91340132402934,4.0,54.0,False,False,False
