,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-29,4.8737965,7.280081626959145,0,0.0,6,8.962313471850866,0,0.0,19,28.38065932752775,25.974033,38.79790601786226,4,5.974875647900578,34,50.786443007154915,0,0.0,115,171.77767487714164,,,,,,,,,,,1.0,,False,False,False
2022-05-30,39.51999,59.031753335148096,5,7.468594559875722,47,70.20478886283179,0,0.0,128,191.19602073281848,26.805323,40.03961803391576,4,5.974875647900578,31,46.305286271229484,0,0.0,91,135.92842098973816,,,,,,,,,,,66.0,,False,False,False
2022-05-31,71.68326,107.07463370636106,11,16.43090803172659,86,128.45982642986243,1,1.4937189119751444,219,327.12444172255664,27.723167,41.41062090639025,5,7.468594559875722,34,50.786443007154915,0,0.0,111,165.80279922924103,,,,,,,,,,,24.0,,False,False,False
2022-06-01,76.23264,113.87014528736472,11,16.43090803172659,95,141.90329663763873,1,1.4937189119751444,309,461.55914380031965,28.734728,42.92160738259554,4,5.974875647900578,39,58.255037567030634,0,0.0,106,158.33420466936533,,,,,,,,,,,48.0,,False,False,False
2022-06-02,68.69863,102.61643910780549,9,13.4434702077763,84,125.47238860591214,0,0.0,220,328.6181606345318,29.848112,44.58469047676772,5,7.468594559875722,39,58.255037567030634,0,0.0,108,161.3216424933156,,,,,,,,,,,14.0,,False,False,False
2022-06-03,45.99019,68.69641365483403,7,10.456032383826011,62,92.61057254245897,0,0.0,183,273.35056089145144,31.072277,46.41324921976775,5,7.468594559875722,43,64.22991321493122,0,0.0,127,189.70230182084336,,,,,,,,,,,38.0,,False,False,False
2022-06-04,10.683081,15.957519644871354,2,2.987437823950289,14,20.912064767652023,0,0.0,36,53.7738808311052,32.417553,48.422711552120745,5,7.468594559875722,42,62.73619430295607,0,0.0,105,156.84048575739016,202.5751845703125,302.5903842895313,113.0,168.79023705319133,257.0,383.88576037761214,60.0,89.62313471850867,504.0,752.8343316354728,19.0,210.0,False,False,False
2022-06-05,5.8226943,8.697468729224056,1,1.4937189119751444,8,11.949751295801155,0,0.0,20,29.87437823950289,33.89542,50.63022836111486,5,7.468594559875722,47,70.20478886283179,0,0.0,119,177.7525505250422,210.49654782867432,314.42267439717136,121.0,180.73998834899248,261.0,389.8606360255127,69.0,103.06660492628497,468.0,699.0604508043676,19.0,228.0,False,False,False
2022-06-06,50.45038,75.35868207924068,8,11.949751295801155,65,97.09172927838439,0,0.0,171,255.4259339477497,35.518745,53.05501981638372,5,7.468594559875722,46,68.71106995085665,0,0.0,125,186.71486399689306,219.2099920272827,327.4381107850728,128.0,191.19602073281848,280.0,418.24129535304047,69.0,103.06660492628497,475.0,709.5164831881937,1.0,163.0,False,False,False
2022-06-07,101.59064,151.7478609457612,18,26.8869404155526,139,207.62692876454508,2,2.987437823950289,352,525.7890570152509,37.302254,55.71907968260348,5,7.468594559875722,47,70.20478886283179,0,0.0,128,191.19602073281848,228.78905910491943,341.7465444380173,133.0,198.66461529269424,295.0,440.64707903266765,72.0,107.5477616622104,503.0,751.3406127234978,18.0,157.0,False,False,False
2022-06-08,104.17879,155.6138275191188,16,23.89950259160231,135,201.6520531166445,1,1.4937189119751444,403,601.9687215259833,39.26223,58.646732941269875,7,10.456032383826011,50,74.68594559875723,0,0.0,125,186.71486399689306,239.31657363128662,357.471691982145,141.0,210.6143665884954,303.0,452.5968303284688,71.0,106.05404275023525,514.0,767.7715207552243,132.0,241.0,False,True,False
2022-06-09,88.949585,132.8656799159944,13,19.41834585567688,111,165.80279922924103,1,1.4937189119751444,314,469.02773836019537,41.417343,61.86586688272655,6,8.962313471850866,52,77.67338342270752,0,0.0,143,213.60180441244566,250.88584413146972,374.7529301260247,147.0,219.57668006034623,310.0,463.0528627122948,78.0,116.51007513406127,507.0,757.3154883713983,24.0,251.0,False,False,False
2022-06-10,60.456596,90.30516375787556,10,14.937189119751444,80,119.49751295801155,0,0.0,206,307.70609586687976,43.788483,65.40768663398921,7,10.456032383826011,61,91.11685363048382,0,0.0,188,280.81915545132716,263.6020475463867,393.747363655409,155.0,231.5264313561474,335.0,500.3958355116734,82.0,122.48495078196184,556.0,830.5077150581803,42.0,255.0,False,False,False
2022-06-11,13.811011,20.629768550861627,2,2.987437823950289,17,25.393221503577458,0,0.0,50,74.68594559875723,46.399303,69.30751842446625,7,10.456032383826011,59,88.12941580653353,0,0.0,149,222.5641178842965,277.583800201416,414.632172018785,160.0,238.9950259160231,348.0,519.8141813673502,89.0,132.94098316578786,579.0,864.8632500336087,20.0,256.0,False,False,False
2022-06-12,8.0623865,12.042939488310367,1,1.4937189119751444,11,16.43090803172659,0,0.0,29,43.31784844727919,49.276573,73.60535091720521,8,11.949751295801155,62,92.61057254245897,0,0.0,183,273.35056089145144,292.9649993438721,437.6073600667275,170.0,253.9322150357746,368.0,549.6885596068532,92.0,137.4221399017133,607.0,906.6873795689127,17.0,254.0,False,False,False
2022-06-13,76.971466,114.9737392552197,11,16.43090803172659,101,150.8656101094896,1,1.4937189119751444,264,394.3417927614381,52.450665,78.34655116312206,9,13.4434702077763,69,103.06660492628497,0,0.0,201,300.23750130700404,309.89689491271974,462.89885269350344,180.0,268.869404155526,384.0,573.5880621984554,99.0,147.8781722855393,675.0,1008.2602655832225,14.0,267.0,False,False,False
2022-06-14,136.49965,203.8920996710658,23,34.35553497542833,175,261.4008095956503,2,2.987437823950289,529,790.1773044348515,55.955853,83.58231279999018,8,11.949751295801155,72,107.5477616622104,0,0.0,200,298.7437823950289,328.5505101928711,490.76211061417405,189.0,282.3128743633023,405.0,604.9561593499335,105.0,156.84048575739016,720.0,1075.477616622104,72.0,321.0,False,False,False
2022-06-15,140.82898,210.35890094935894,24,35.849253887403464,188,280.81915545132716,2,2.987437823950289,508,758.8092072833734,59.831142,89.37090751715004,11,16.43090803172659,80,119.49751295801155,1,1.4937189119751444,224,334.59303628243237,349.11940830993655,521.4862627301246,202.0,301.7312202189792,447.0,667.6923536528897,112.0,167.29651814121618,792.0,1183.0253782843145,49.0,238.0,False,False,False
2022-06-16,138.21317,206.45163021981716,21,31.368097151478036,180,268.869404155526,1,1.4937189119751444,524,782.7087098749756,64.12083,95.7784941419959,9,13.4434702077763,81,120.9912318699867,1,1.4937189119751444,232,346.5427875782335,371.82288627624513,555.3988771360108,212.0,316.66840933873067,473.0,706.5290453642434,118.0,176.25883161306706,828.0,1236.7992591154195,34.0,248.0,False,False,False
2022-06-17,103.39757,154.44690361618996,14,20.912064767652023,123,183.72742617294276,1,1.4937189119751444,361,539.2325272230272,68.8753,102.88032935932279,9,13.4434702077763,79,118.00379404603642,0,0.0,247,368.9485712578607,396.9096776123047,592.8714917954571,213.0,318.16212825070573,507.0,757.3154883713983,110.0,164.3090803172659,918.0,1371.2339611931827,80.0,286.0,False,False,False
2022-06-18,23.717148,35.42675112839788,3,4.481156735925433,29,43.31784844727919,0,0.0,91,135.92842098973816,74.15191,110.76211230829358,10,14.937189119751444,93,138.91585881368843,0,0.0,276,412.26641970513987,424.6621930389404,634.3259489431049,235.0,351.02394431415894,533.0,796.152180082752,120.0,179.24626943701733,993.0,1483.2628795913186,39.0,305.0,False,False,False
2022-06-19,12.638053,18.87769903987646,1,1.4937189119751444,16,23.89950259160231,0,0.0,48,71.69850777480693,80.01585,119.52117783948779,11,16.43090803172659,98,146.38445337356416,1,1.4937189119751444,310,463.0528627122948,455.4014387283325,680.2417415692003,245.0,365.96113343391045,564.0,842.4574663539815,118.0,176.25883161306706,1110.0,1658.0279922924105,3.0,291.0,True,False,False
2022-06-20,112.75929,168.430688790977,14,20.912064767652023,134,200.1583342046694,1,1.4937189119751444,402,600.4750026140081,86.54197,129.26937779411674,12,17.924626943701732,110,164.3090803172659,1,1.4937189119751444,390,582.5503756703064,489.4927406311035,731.1645639552236,251.0,374.9234469057613,613.0,915.6496930407636,122.0,182.23370726096763,1313.0,1961.2529314233645,17.0,294.0,True,False,False
