,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-29,23.985882,16.17596426513046,3,2.023185708216157,30,20.23185708216157,0,0.0,95,64.06754742684498,105.67252,71.26504788175225,15,10.115928541080786,127,85.64819498115065,1,0.6743952360720523,420,283.245999150262,,,,,,,,,,,56.0,,False,False,False
2022-05-30,186.94821,126.07697863131762,26,17.534276137873363,229,154.4365090605,2,1.3487904721441046,603,406.6603273514476,105.115654,70.88949787430465,15,10.115928541080786,135,91.04335686972706,1,0.6743952360720523,404,272.45567537310916,,,,,,,,,,,2.0,,False,False,False
2022-05-31,312.56296,210.79096477478743,51,34.394157039674674,360,242.78228498593887,4,2.6975809442882093,1059,714.1845550003035,104.80085,70.67719125188887,17,11.46471901322489,139,93.74093781401528,2,1.3487904721441046,425,286.61797533062224,,,,,,,,,,,141.0,,False,False,False
2022-06-01,291.51892,196.5989824384451,36,24.278228498593887,367,247.50305163844322,3,2.023185708216157,1054,710.8125788199432,104.72497,70.62602089717984,15,10.115928541080786,131,88.34577592543887,1,0.6743952360720523,376,253.57260876309172,,,,,,,,,,,93.0,,False,False,False
2022-06-02,257.63272,173.74628223478794,33,22.25504279037773,321,216.48087077912882,3,2.023185708216157,867,584.7006696744694,104.886345,70.73485176078975,17,11.46471901322489,135,91.04335686972706,1,0.6743952360720523,363,244.80547069415502,,,,,,,,,,,86.0,,False,False,False
2022-06-03,170.53291,115.00658001750708,26,17.534276137873363,215,144.99497575549125,3,2.023185708216157,602,405.98593211537553,105.28469,71.00349175743759,16,10.790323777152837,140,94.41533305008733,1,0.6743952360720523,365,246.15426116629914,,,,,,,,,,,98.0,,False,False,False
2022-06-04,37.986824,25.618134532123804,5,3.3719761803602624,53,35.74294751181878,0,0.0,136,91.71775210579912,105.92124,71.4327790774405,18,12.139114249296943,147,99.13609970259171,1,0.6743952360720523,397,267.7349087206048,736.40620022583,496.62883324622175,401.0,270.432489664893,947.0,638.6522885602336,205.0,138.25102339477073,1791.0,1207.841867805046,81.0,557.0,False,False,False
2022-06-05,20.781008,14.014611952006817,3,2.023185708216157,29,19.55746184608952,0,0.0,72,48.55645699718777,106.798805,72.02460546977818,18,12.139114249296943,144,97.11291399437555,2,1.3487904721441046,359,242.10788974986679,737.532430404663,497.3883575135473,416.0,280.5484182059738,941.0,634.6059171438013,203.0,136.90223292262664,1680.0,1132.983996601048,22.0,523.0,False,False,False
2022-06-06,184.378,124.34364762157202,30,20.23185708216157,229,154.4365090605,3,2.023185708216157,694,468.03029383400434,107.921234,72.78156699612737,19,12.813509485368996,154,103.85686635509606,1,0.6743952360720523,398,268.40930395667687,740.3381254882812,499.28050491181017,433.0,292.01313721919865,927.0,625.1643838387926,217.0,146.34376622763537,1608.0,1084.4275396038602,0.0,521.0,False,False,False
2022-06-07,368.64682,248.61365091055632,59,39.78931892825109,491,331.12806091137776,6,4.046371416432314,1339,903.0152211004781,109.294624,73.70777311734855,17,11.46471901322489,148,99.81049493866375,1,0.6743952360720523,358,241.43349451379476,744.831996673584,502.31115023069975,439.0,296.059508635631,955.0,644.0474504488101,222.0,149.71574240799563,1558.0,1050.7077778002576,76.0,456.0,False,False,False
2022-06-08,324.6078,218.91393698751926,56,37.76613322003493,440,296.7339038717031,4,2.6975809442882093,1309,882.7833640183165,110.92623,74.80811909772456,18,12.139114249296943,143,96.43851875830349,1,0.6743952360720523,381,256.94458494345196,751.0332272338867,506.4932305783524,456.0,307.52422764885586,951.0,641.3498695045218,230.0,155.11090429657204,1553.0,1047.3358016198972,289.0,652.0,False,False,False
2022-06-09,230.3144,155.32294055446982,40,26.9758094428821,284,191.52824704446286,3,2.023185708216157,817,550.9809078708668,112.82464,76.08839659951627,16,10.790323777152837,151,101.83368064687991,1,0.6743952360720523,390,263.0141420681004,758.9716610412597,511.84687251991807,449.0,302.80346099635153,959.0,646.7450313930982,238.0,160.50606618514846,1631.0,1099.9386300335175,188.0,754.0,False,False,False
2022-06-10,144.53415,97.47314034029841,23,15.511090429657205,175,118.01916631260917,2,1.3487904721441046,516,347.987941813179,115.00099,77.55612023174763,20,13.48790472144105,150,101.15928541080785,1,0.6743952360720523,376,253.57260876309172,768.6880884399415,518.399584869229,455.0,306.8498324127838,964.0,650.1170075734585,241.0,162.52925189336463,1606.0,1083.0787491317162,153.0,809.0,False,False,False
2022-06-11,34.353363,23.167744802776724,5,3.3719761803602624,42,28.324599915026198,0,0.0,106,71.48589502363755,117.46778,79.2197126429528,18,12.139114249296943,155,104.5312615911681,1,0.6743952360720523,393,265.0373277763166,780.2346513061524,526.1865318592081,459.0,309.54741335707206,956.0,644.7218456848822,250.0,168.5988090180131,1656.0,1116.7985109353187,75.0,803.0,False,False,False
2022-06-12,20.548203,13.857609883416444,3,2.023185708216157,25,16.859880901801308,0,0.0,60,40.46371416432314,120.23945,81.08891197480261,18,12.139114249296943,150,101.15928541080785,1,0.6743952360720523,401,270.432489664893,793.6753376464844,535.2508666966668,461.0,310.8962038292161,985.0,664.2793075309716,258.0,173.9939709065895,1660.0,1119.4960918796069,45.0,826.0,False,False,False
2022-06-13,203.22243,137.05224264413118,33,22.25504279037773,264,178.04034232302183,2,1.3487904721441046,729,491.6341270965262,123.332634,83.17494066432118,19,12.813509485368996,170,114.64719013224891,1,0.6743952360720523,416,280.5484182059738,809.086608001709,545.6441540060487,472.0,318.31455142600873,988.0,666.3024932391877,252.0,169.9475994901572,1730.0,1166.7037584046504,4.0,830.0,False,False,False
2022-06-14,342.19855,230.7770773768425,45,30.34778562324236,404,272.45567537310916,3,2.023185708216157,1203,811.2974689946791,126.76621,85.49052872695029,19,12.813509485368996,178,120.04235202082532,1,0.6743952360720523,448,302.12906576027945,826.5581487426758,557.4268778485955,482.0,325.05850378672926,1019.0,687.2087455574214,258.0,173.9939709065895,1696.0,1143.7743203782009,217.0,971.0,False,False,False
2022-06-15,276.94415,186.7698156274855,41,27.650204678954147,368,248.17744687451528,3,2.023185708216157,1067,719.57971688888,130.56175,88.0502222571522,19,12.813509485368996,176,118.69356154868122,2,1.3487904721441046,494,333.15124661959385,846.1937312316894,570.6690211366861,489.0,329.7792704392336,1065.0,718.2309264167358,265.0,178.7147375590939,1777.0,1198.400334500037,231.0,913.0,False,False,False
2022-06-16,246.51385,166.24777344986796,39,26.301414206810044,293,197.59780416911136,3,2.023185708216157,898,605.6069219927031,134.74321,90.8701797015965,21,14.162299957513099,161,108.57763300760044,1,0.6743952360720523,454,306.1754371767118,868.1122492980957,585.4507653024297,500.0,337.1976180360262,1100.0,741.8347596792576,274.0,184.78429468374236,1798.0,1212.5626344575503,201.0,926.0,False,False,False
2022-06-17,198.63823,133.96067079156637,31,20.906252318233626,291,196.24901369696724,2,1.3487904721441046,843,568.5151840087402,139.33784,93.96877721883357,19,12.813509485368996,177,119.36795678475326,1,0.6743952360720523,478,322.3609228424411,892.4489161071778,601.8632974603473,489.0,329.7792704392336,1125.0,758.6946405810589,281.0,189.50506133624674,1818.0,1226.0505391789914,164.0,937.0,False,False,False
2022-06-18,48.34648,32.60463709011674,6,4.046371416432314,58,39.11492369217904,0,0.0,193,130.1582805619061,144.37553,97.36617212183774,19,12.813509485368996,170,114.64719013224891,1,0.6743952360720523,512,345.2903608688908,919.3565803833008,620.009698061991,490.0,330.4536656753057,1149.0,774.8801262467882,256.0,172.6451804344454,2079.0,1402.067695793797,21.0,883.0,False,False,False
2022-06-19,24.891247,16.786537889856845,3,2.023185708216157,33,22.25504279037773,0,0.0,102,68.78831407934935,149.8901,101.0851701721549,22,14.836695193585152,175,118.01916631260917,2,1.3487904721441046,604,407.33472258751965,949.0073000488281,640.0060021505305,482.0,325.05850378672926,1195.0,805.9023071061025,255.0,171.97078519837336,2253.0,1519.4124668703341,73.0,911.0,True,False,False
2022-06-20,219.23315,147.84979866817594,29,19.55746184608952,248,167.250018545869,2,1.3487904721441046,866,584.0262744383973,155.91951,105.15137109905481,19,12.813509485368996,193,130.1582805619061,2,1.3487904721441046,633,426.89218443360915,981.5940964508056,661.982382402874,491.0,331.12806091137776,1271.0,857.1563450475786,241.0,162.52925189336463,2349.0,1584.1544095332513,127.0,1034.0,True,False,False
2022-06-21,501.33704,338.09931483119726,61,41.138109400395194,625,421.4970225450328,5,3.3719761803602624,2091,1410.1604386266615,162.50497,109.59258070215583,21,14.162299957513099,190,128.13509485368996,1,0.6743952360720523,584,393.84681786607865,1017.332912536621,686.0844697140031,487.0,328.4304799670895,1273.0,858.5051355197228,232.0,156.45969476871616,2561.0,1727.126199580526,463.0,1280.0,True,False,False
2022-06-22,478.95413,323.00439197570086,61,41.138109400395194,549,370.24298460355675,5,3.3719761803602624,1820,1227.3993296511353,169.69376,114.44066185504198,19,12.813509485368996,192,129.48388532583405,2,1.3487904721441046,660,445.1008558075546,1056.4648939361573,712.4748915479106,478.0,322.3609228424411,1323.0,892.2248973233253,235.0,158.4828804769323,2774.0,1870.7723848638734,249.0,1298.0,True,False,False
2022-06-23,303.64163,204.77448124438524,36,24.278228498593887,362,244.13107545808296,3,2.023185708216157,1387,935.3861924319367,177.5374,119.7303761728108,21,14.162299957513099,206,138.92541863084278,1,0.6743952360720523,710,478.8206176111572,1099.2588860778808,741.3349559807938,473.0,318.9889466620808,1402.0,945.5021209730176,213.0,143.64618528334717,2974.0,2005.651432078284,222.0,1319.0,True,False,False
