,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,512.157413074801,1289.3404705482235,119.25787010906177,836.9292767450187,1687.7532958984375,4248.866799835205,393,2758.0
1,09576,519.870235570536,1590.7960212491696,127.05769538117308,957.3277928719833,650.5656127929688,1990.7221409912108,159,1198.0
2,07334,96.12812967480883,338.42778200814905,81.69485400972484,567.9363408560678,122.37399291992188,430.828719329834,104,723.0
3,06631,564.584622362236,1745.5751957622258,46.335834862718734,889.4663202078754,1242.8314208984375,3842.5695899353027,102,1958.0
4,10046,218.8494722264799,660.7987431377402,130.4954326598569,1020.3392881249156,194.5396728515625,587.39721875,116,907.0
5,01058,253.09205512889594,733.7540259324338,225.9799244021333,1129.5297694339038,684.3052368164062,1983.9094602355958,611,3054.0
6,03459,485.9659711526646,1523.029642866622,30.160942138466652,755.1406253927206,1740.14208984375,5453.649314880371,108,2704.0
7,05316,503.49787105587905,1996.7243668270153,238.55107745569984,735.838323536428,823.153564453125,3264.3847655944824,390,1203.0
8,15089,157.29663835010263,457.1135528649011,44.73931721701111,266.40229797402066,309.3946228027344,899.1195028076172,88,524.0
9,04011,329.22106906090573,848.0864428095706,78.92886356787164,659.4147783534004,1835.2889404296875,4727.776607543945,440,3676.0
10,05966,96.79305672763584,383.242727504925,131.99868001319987,499.3950060499395,131.99185180664062,522.608945362091,180,681.0
11,09174,87.60522629287802,330.4095845025507,124.52299658565977,694.9186583651336,130.85592651367188,493.53279637145994,186,1038.0
12,08121,68.78201035422208,232.30700497799722,107.69619881371005,498.50285966043066,84.30404663085938,284.73172679138185,132,611.0
13,12072,145.51594713730984,400.89234057664805,102.71899628866484,537.4404627246214,237.99569702148438,655.6714497833252,168,879.0
14,07135,230.92463197222204,763.6983520964664,59.303425173502596,618.6789761343783,144.07618713378906,476.47903885650635,37,386.0
15,09478,118.98694057348708,348.3548967783382,75.01312729727702,667.6168329457655,79.31074523925781,232.1959564476013,50,445.0
16,05770,173.93329146951365,533.4426933986808,137.3582494809136,915.5087046797636,544.4981689453125,1669.9423516845702,430,2866.0
17,15003,95.13543587839328,261.5528713049002,80.60308073459103,380.5313864154113,224.256103515625,616.5402748260498,190,897.0
18,12069,464.2470402622861,1132.9331499739733,91.50822625764545,550.9459010952539,979.1434326171875,2389.469306610107,193,1162.0
19,08315,398.76491822805554,1033.3167610964917,33.41843376349852,508.2710623564659,1026.193603515625,2659.168352508545,86,1308.0
20,05114,236.7470007996965,776.4315236306489,80.3929929289699,575.1874355967736,533.0216674804688,1748.0889895629882,181,1295.0
21,05958,683.0883209075558,2036.3446605401593,224.82389426831764,1181.7471811709042,1801.7274169921875,5371.103403533935,593,3117.0
22,08211,64.81083316324029,232.95554104372528,90.47267355982275,552.0679468242245,35.10154724121094,126.16872102928161,49,299.0
23,09661,96.61113155191248,380.61934575005193,156.553503609428,616.0670280926565,66.64815521240234,262.57406185913084,108,425.0
24,09672,153.7452268431199,460.52529400859595,105.7164471514752,676.0033363722771,158.5205535888672,474.82920964050294,109,697.0
25,09361,159.1830220453368,495.2690460772986,21.49972528128807,348.7733212297843,66.63560485839844,207.32457537841796,9,146.0
26,07231,171.99712270881398,532.310019976575,39.34613871302357,543.6920985799621,192.3409423828125,595.2716491394043,44,608.0
27,05124,162.11152385262403,554.769695792409,95.416031035921,776.1837015706507,567.4649047851562,1941.949129333496,334,2717.0
28,05154,476.79845034138293,1526.0805774695446,42.856636495164935,582.2702417049852,1479.6820068359375,4735.99268170166,133,1807.0
29,08237,68.90591777315689,235.50784386615655,80.87204150284342,443.0755465315358,80.09141540527344,273.7378321609497,94,515.0
30,08222,311.7425396986804,1278.09198967727,95.49349205311009,492.18392308195433,953.246337890625,3908.1496860351563,292,1505.0
31,06435,422.2315201270736,1332.2696914512098,142.00545689345464,799.5999572769908,1739.4080810546875,5488.364930114746,585,3294.0
32,08235,57.3664968287035,206.14371666428138,66.29805804620266,434.4775648658913,89.12401580810547,320.26281677246095,103,675.0
33,06438,164.2431126277774,575.4892634639587,100.47300040016468,704.1746675610394,570.5099487304688,1999.002240890503,349,2446.0
34,09763,318.2887397093853,920.6420040761678,2.987437823950289,542.2199650469774,213.0847625732422,616.3422024688721,2,363.0
35,15084,137.95336732761749,407.1017965780686,33.137586171305024,290.08968877830955,253.94593811035156,749.3970581588745,61,534.0
36,15090,39.774303671591,119.86899329664035,26.895247349516755,234.2489285280491,45.84465789794922,138.1633990535736,31,270.0
37,06634,267.12176103069885,788.8337587520845,129.22189562420274,811.3804004214963,481.6472473144531,1422.3461504058837,233,1463.0
38,03252,204.77447014794754,741.3349559807938,149.71574240799563,889.5273163790371,303.6416320800781,1099.2588860778808,222,1319.0
39,05117,158.5064561478105,645.4017245066265,72.66153900684081,409.3857441604934,268.3165588378906,1092.5231312103272,123,693.0
40,15087,57.636383136059536,168.2026692660423,39.60171984611903,239.02466621407558,81.50245666503906,237.8520305557251,56,338.0
41,08311,239.1762158941393,691.6866899128008,32.244813223023684,487.64758627696085,541.4782104492188,1565.930247894287,73,1104.0
42,09773,92.23371279356249,307.33611156636056,112.08035950303992,572.0327782183452,87.23003387451172,290.6631275138855,106,541.0
43,05374,401.7416426431787,1474.3218823881796,50.46589529423811,835.2471366089844,1098.570556640625,4031.562673828125,138,2284.0
44,03154,311.52207004567964,892.7909435001227,132.24043715846994,586.8852459016393,285.0426940917969,816.9037133026123,121,537.0
45,09262,331.2238733899446,807.5411085434995,61.306015900011865,373.76893564845943,167.48666381835938,408.34123694610594,31,189.0
46,09471,119.85712247275795,362.30636763345035,94.79975269629732,726.1111492752627,174.47601318359375,527.4093793640137,138,1057.0
