countyID,LKType,LKName,probText,n_people
9176,LK,Eichstätt,76.7,128805.0
16056,SK,Eisenach,-74.9,42417.0
12062,LK,Elbe-Elster,84.0,104673.0
3402,SK,Emden,95.0,50694.0
8316,LK,Emmendingen,75.3,162082.0
3454,LK,Emsland,99.7,319488.0
5954,LK,Ennepe-Ruhr-Kreis,85.0,325954.0
8236,LK,Enzkreis,66.7,196066.0
9177,LK,Erding,53.2,133747.0
16051,SK,Erfurt,89.60000000000001,210118.0
9562,SK,Erlangen,100.0,108336.0
9572,LK,Erlangen-Höchstadt,99.3,134136.0
14521,LK,Erzgebirgskreis,66.4,347665.0
5113,SK,Essen,-85.3,582624.0
8116,LK,Esslingen,80.30000000000001,524127.0
5366,LK,Euskirchen,81.3,191165.0
1001,SK,Flensburg,83.6,85942.0
9474,LK,Forchheim,96.89999999999999,114834.0
7311,SK,Frankenthal,58.599999999999994,48363.0
6412,SK,Frankfurt,95.6,732688.0
12053,SK,Frankfurt,92.80000000000001,58092.0
8311,SK,Freiburg,78.5,226393.0
9178,LK,Freising,65.60000000000001,173225.0
8237,LK,Freudenstadt,58.4,116233.0
9272,LK,Freyung-Grafenau,71.39999999999999,78122.0
3455,LK,Friesland,84.6,97900.0
6631,LK,Fulda,86.6,220132.0
9179,LK,Fürstenfeldbruck,-68.3,213481.0
9563,SK,Fürth,90.7,124171.0
9573,LK,Fürth,89.0,114291.0
9180,LK,Garmisch-Partenkirchen,82.19999999999999,87385.0
5513,SK,Gelsenkirchen,79.0,260368.0
16052,SK,Gera,86.9,96011.0
7334,LK,Germersheim,83.0,127303.0
6531,LK,Gießen,74.3,262505.0
3151,LK,Gifhorn,94.89999999999999,174205.0
3153,LK,Goslar,78.7,138236.0
16067,LK,Gotha,-81.1,136831.0
3456,LK,Grafschaft,92.5,135662.0
16076,LK,Greiz,85.9,101114.0
6433,LK,Groß-Gerau,91.4,266042.0
8117,LK,Göppingen,77.2,252749.0
14626,LK,Görlitz,86.1,260000.0
3159,LK,Göttingen,96.39999999999999,329538.0
9774,LK,Günzburg,88.1,123153.0
5754,LK,Gütersloh,95.3,360642.0
5914,SK,Hagen,75.6,189044.0
15002,SK,Halle,84.3,236991.0
2000,SK,Hamburg,91.8,1787408.0
3252,LK,Hameln-Pyrmont,65.8,148281.0
5915,SK,Hamm,95.6,179397.0
3241,Region,Hannover,97.89999999999999,1144481.0
3353,LK,Harburg,84.6,248122.0
15085,LK,Harz,94.19999999999999,221366.0
12063,LK,Havelland,84.3,158236.0
9674,LK,Haßberge,-51.9,84581.0
3358,LK,Heidekreis,96.6,140264.0
8221,SK,Heidelberg,-54.699999999999996,156267.0
8135,LK,Heidenheim,87.4,130527.0
8121,SK,Heilbronn,77.10000000000001,122567.0
8125,LK,Heilbronn,68.4,334388.0
5370,LK,Heinsberg,-71.7,252527.0
3154,LK,Helmstedt,93.2,91500.0
5758,LK,Herford,92.2,252122.0
5916,SK,Herne,80.10000000000001,155851.0
6632,LK,Hersfeld-Rotenburg,86.1,121166.0
1053,LK,Herzogtum,89.5,192999.0
16069,LK,Hildburghausen,70.1,64524.0
3254,LK,Hildesheim,94.39999999999999,277055.0
5958,LK,Hochsauerlandkreis,98.3,263762.0
6434,LK,Hochtaunuskreis,65.9,233427.0
9464,SK,Hof,60.4,44660.0
9475,LK,Hof,-51.1,96429.0
8126,LK,Hohenlohekreis,85.9,110181.0
3255,LK,Holzminden,99.2,71659.0
5762,LK,Höxter,98.2,144010.0
16070,LK,Ilm-Kreis,52.2,109620.0
9161,SK,Ingolstadt,92.9,132438.0
16053,SK,Jena,86.7,109527.0
15086,LK,Jerichower,63.0,91693.0
7312,SK,Kaiserslautern,58.4,98520.0
7335,LK,Kaiserslautern,80.10000000000001,104966.0
8212,SK,Karlsruhe,83.39999999999999,307755.0
8215,LK,Karlsruhe,89.3,435841.0
6611,SK,Kassel,-56.1,197984.0
6633,LK,Kassel,81.8,235813.0
9762,SK,Kaufbeuren,78.4,42731.0
9273,LK,Kelheim,61.7,118965.0
9763,SK,Kempten,87.7,66947.0
1002,SK,Kiel,88.8,246306.0
9675,LK,Kitzingen,90.0,89306.0
5154,LK,Kleve,93.5,310337.0
7111,SK,Koblenz,92.9,112586.0
8335,LK,Konstanz,79.4,280288.0
5114,SK,Krefeld,89.60000000000001,225144.0
9476,LK,Kronach,97.1,67916.0
9477,LK,Kulmbach,89.8,72468.0
7336,LK,Kusel,83.1,70997.0
16065,LK,Kyffhäuserkreis,74.1,77110.0
5315,SK,Köln,95.3,1060582.0
6532,LK,Lahn-Dill-Kreis,90.3,253167.0
7313,SK,Landau,79.3,45362.0
9181,LK,Landsberg,-54.1,117657.0
9261,SK,Landshut,65.0,69211.0
9274,LK,Landshut,-50.9,154577.0
3457,LK,Leer,94.69999999999999,167548.0
14713,SK,Leipzig,88.4,560472.0
14729,LK,Leipzig,72.6,258408.0
5316,SK,Leverkusen,96.5,163487.0
9478,LK,Lichtenfels,85.5,66655.0
6533,LK,Limburg-Weilburg,77.8,171922.0
9776,LK,Lindau,63.800000000000004,80429.0
5766,LK,Lippe,97.39999999999999,350750.0
8118,LK,Ludwigsburg,78.9,534074.0
7314,SK,Ludwigshafen,89.8,164718.0
13076,LK,LudwigslustParchim,77.9,214113.0
8336,LK,Lörrach,63.4,226708.0
1003,SK,Lübeck,67.5,216253.0
3354,LK,Lüchow-Dannenberg,92.0,50128.0
3355,LK,Lüneburg,97.3,180719.0
15003,SK,Magdeburg,84.89999999999999,235723.0
6435,LK,Main-Kinzig-Kreis,96.2,411956.0
9677,LK,Main-Spessart,84.0,126123.0
8128,LK,Main-Tauber-Kreis,79.0,132181.0
6436,LK,Main-Taunus-Kreis,75.1,232848.0
7315,SK,Mainz,72.89999999999999,209779.0
7339,LK,Mainz-Bingen,72.89999999999999,208749.0
8222,SK,Mannheim,92.30000000000001,305780.0
15087,LK,Mansfeld-Südharz,73.8,141408.0
6534,LK,Marburg-Biedenkopf,66.0,245241.0
7137,LK,Mayen-Koblenz,92.9,211925.0
13071,LK,Mecklenburgische,75.8,262517.0
14627,LK,Meißen,72.2,245244.0
9764,SK,Memmingen,97.0,42841.0
10042,LK,Merzig-Wadern,96.1,103997.0
5158,LK,Mettmann,91.8,483279.0
9182,LK,Miesbach,52.6,98286.0
9676,LK,Miltenberg,-57.9,128446.0
5770,LK,Minden-Lübbecke,90.7,313050.0
14522,LK,Mittelsachsen,50.5,312450.0
12064,LK,Märkisch-Oderland,94.89999999999999,190714.0
5962,LK,Märkischer,92.30000000000001,416171.0
5116,SK,Mönchengladbach,84.89999999999999,259996.0
9183,LK,Mühldorf,63.9,112034.0
5117,SK,Mülheim,85.3,169278.0
9162,SK,München,64.9,1450381.0
9184,LK,München,75.4,340003.0
5515,SK,Münster,83.0,310039.0
8225,LK,Neckar-Odenwald-Kreis,85.39999999999999,142936.0
9775,LK,Neu-Ulm,76.2,170309.0
9185,LK,Neuburg-Schrobenhausen,-69.0,94654.0
9373,LK,Neumarkt,89.8,130385.0
1004,SK,Neumünster,86.3,79197.0
10043,LK,Neunkirchen,93.89999999999999,133735.0
7316,SK,Neustadt,82.3,52999.0
9374,LK,Neustadt,62.3,95078.0
9575,LK,Neustadt/Aisch-Bad,84.89999999999999,98751.0
7138,LK,Neuwied,85.5,180655.0
3256,LK,Nienburg,90.4,120632.0
1054,LK,Nordfriesland,89.5,163960.0
16062,LK,Nordhausen,89.5,85355.0
14730,LK,Nordsachsen,78.4,197605.0
13074,LK,Nordwestmecklenburg,76.6,156270.0
3155,LK,Northeim,98.3,134896.0
9564,SK,Nürnberg,95.8,509975.0
9574,LK,Nürnberger,58.5,167643.0
9780,LK,Oberallgäu,90.5,152672.0
5374,LK,Oberbergischer,94.69999999999999,273452.0
5119,SK,Oberhausen,87.5,210934.0
12065,LK,Oberhavel,80.4,207524.0
12066,LK,Oberspreewald-Lausitz,68.8,112450.0
6437,LK,Odenwaldkreis,94.19999999999999,97000.0
12067,LK,Oder-Spree,77.2,182397.0
6413,SK,Offenbach,82.1,123734.0
6438,LK,Offenbach,82.8,347357.0
3403,SK,Oldenburg,80.30000000000001,163830.0
3458,LK,Oldenburg,93.60000000000001,128608.0
5966,LK,Olpe,92.5,136365.0
8317,LK,Ortenaukreis,79.2,420106.0
3404,SK,Osnabrück,85.2,162403.0
3459,LK,Osnabrück,86.8,358079.0
8136,LK,Ostalbkreis,84.39999999999999,312650.0
9777,LK,Ostallgäu,73.0,137709.0
3356,LK,Osterholz,91.10000000000001,113579.0
1055,LK,Ostholstein,62.4,199574.0
12068,LK,Ostprignitz-Ruppin,80.9,99110.0
5774,LK,Paderborn,99.2,304332.0
9262,SK,Passau,92.80000000000001,50566.0
9275,LK,Passau,93.2,188336.0
3157,LK,Peine,98.3,132320.0
9186,LK,Pfaffenhofen,66.10000000000001,124128.0
8231,SK,Pforzheim,65.0,122247.0
1056,LK,Pinneberg,80.60000000000001,307471.0
7317,SK,Pirmasens,71.7,40125.0
1057,LK,Plön,83.2,128304.0
12054,SK,Potsdam,80.7,167745.0
12069,LK,Potsdam-Mittelmark,98.3,210910.0
12070,LK,Prignitz,61.7,77573.0
8216,LK,Rastatt,71.39999999999999,227474.0
8436,LK,Ravensburg,84.5,279296.0
5562,LK,Recklinghausen,90.10000000000001,617807.0
9276,LK,Regen,72.1,76812.0
9362,SK,Regensburg,64.4,145465.0
9375,LK,Regensburg,72.1,189390.0
8119,LK,Rems-Murr-Kreis,66.3,419456.0
5120,SK,Remscheid,87.2,109499.0
1058,LK,Rendsburg-Eckernförde,78.4,270378.0
8415,LK,Reutlingen,82.1,282113.0
5362,LK,Rhein-Erft-Kreis,85.5,466657.0
7140,LK,Rhein-Hunsrück-Kreis,84.5,102529.0
5162,LK,Rhein-Kreis,98.6,450026.0
7141,LK,Rhein-Lahn-Kreis,81.0,123543.0
8226,LK,Rhein-Neckar-Kreis,-53.4,541859.0
7338,LK,Rhein-Pfalz-Kreis,88.2,151546.0
5382,LK,Rhein-Sieg-Kreis,81.5,596213.0
6439,LK,Rheingau-Taunus-Kreis,78.7,184114.0
5378,LK,Rheinisch-Bergischer,86.7,282729.0
9673,LK,Rhön-Grabfeld,66.9,79723.0
9163,SK,Rosenheim,79.80000000000001,61844.0
9187,LK,Rosenheim,76.5,256074.0
13003,SK,Rostock,73.7,206011.0
13072,LK,Rostock,78.4,213473.0
3357,LK,Rotenburg,93.10000000000001,163253.0
9576,LK,Roth,89.60000000000001,125140.0
9277,LK,Rottal-Inn,-62.8,119218.0
8325,LK,Rottweil,71.5,137500.0
16074,LK,Saale-Holzland-Kreis,94.0,86184.0
16075,LK,Saale-Orla-Kreis,63.5,82951.0
15088,LK,Saalekreis,66.9,186431.0
16073,LK,Saalfeld-Rudolstadt,75.9,109278.0
10045,LK,Saar-Pfalz-Kreis,91.8,144584.0
10044,LK,Saarlouis,89.5,197009.0
3102,SK,Salzgitter,90.0,101079.0
15089,LK,Salzlandkreis,87.7,196695.0
10046,LK,Sankt,89.2,88892.0
3257,LK,Schaumburg,89.2,156206.0
1059,LK,Schleswig-Flensburg,52.7,196839.0
16066,LK,Schmalkalden-Meiningen,92.10000000000001,124623.0
9565,SK,Schwabach,81.89999999999999,40428.0
6634,LK,Schwalm-Eder-Kreis,86.3,180310.0
9376,LK,Schwandorf,68.8,144864.0
8326,LK,Schwarzwald-Baar-Kreis,71.2,209648.0
9662,SK,Schweinfurt,80.0,51969.0
9678,LK,Schweinfurt,95.8,114813.0
13004,SK,Schwerin,65.4,96800.0
8127,LK,Schwäbisch,96.7,191614.0
1060,LK,Segeberg,57.599999999999994,267503.0
5970,LK,Siegen-Wittgenstein,93.5,280800.0
8437,LK,Sigmaringen,-55.1,130772.0
5974,LK,Soest,92.4,302995.0
5122,SK,Solingen,-74.1,158726.0
16072,LK,Sonneberg,71.89999999999999,56818.0
7318,SK,Speyer,72.5,50284.0
12071,LK,Spree-Neiße,71.3,117635.0
3359,LK,Stade,90.4,200054.0
10041,LK,Stadtverband,90.3,327380.0
9188,LK,Starnberg,55.50000000000001,133621.0
1061,LK,Steinburg,63.2,131457.0
5566,LK,Steinfurt,92.9,443374.0
15090,LK,Stendal,67.30000000000001,115262.0
1062,LK,Stormarn,87.2,239614.0
9263,SK,Straubing,62.9,46806.0
9278,LK,Straubing-Bogen,57.199999999999996,98806.0
8111,SK,Stuttgart,88.7,623738.0
16054,SK,Suhl,77.2,36778.0
14628,LK,Sächsische,57.8,247412.0
16068,LK,Sömmerda,96.5,70600.0
7337,LK,Südliche,85.1,110526.0
7340,LK,Südwestpfalz,79.9,96474.0
12072,LK,Teltow-Fläming,89.8,163553.0
9377,LK,Tirschenreuth,62.2,73314.0
9189,LK,Traunstein,-55.9,174162.0
7211,SK,Trier,90.5,114914.0
7235,LK,Trier-Saarburg,94.3,147999.0
8327,LK,Tuttlingen,79.5,136606.0
8416,LK,Tübingen,54.2,221837.0
12073,LK,Uckermark,89.1,121014.0
3360,LK,Uelzen,89.9,93131.0
8421,SK,Ulm,66.3,122636.0
5978,LK,Unna,79.60000000000001,396035.0
16064,LK,Unstrut-Hainich-Kreis,66.3,105273.0
9778,LK,Unterallgäu,70.39999999999999,140419.0
3460,LK,Vechta,94.19999999999999,137866.0
3361,LK,Verden,84.39999999999999,134645.0
5166,LK,Viersen,97.5,297661.0
6535,LK,Vogelsbergkreis,73.1,107256.0
14523,LK,Vogtlandkreis,79.7,232318.0
13075,LK,VorpommernGreifswald,63.5,238358.0
13073,LK,VorpommernRügen,85.39999999999999,224820.0
7233,LK,Vulkaneifel,95.5,60794.0
6635,LK,Waldeck-Frankenberg,92.7,157592.0
8337,LK,Waldshut,61.3,167861.0
5570,LK,Warendorf,85.1,277431.0
16063,LK,Wartburgkreis,88.8,125655.0
9363,SK,Weiden,86.3,42055.0
9190,LK,Weilheim-Schongau,57.8,132906.0
16055,SK,Weimar,64.5,64131.0
16071,LK,Weimarer,63.2,82127.0
9577,LK,Weißenburg-Gunzenhausen,90.60000000000001,93342.0
6636,LK,Werra-Meißner-Kreis,80.30000000000001,100715.0
5170,LK,Wesel,87.4,462664.0
3461,LK,Wesermarsch,85.9,89239.0
7143,LK,Westerwaldkreis,90.60000000000001,200302.0
6440,LK,Wetteraukreis,84.6,301931.0
6414,SK,Wiesbaden,90.4,276218.0
3405,SK,Wilhelmshaven,70.1,75995.0
15091,LK,Wittenberg,98.4,128447.0
3462,LK,Wittmund,80.60000000000001,57173.0
3158,LK,Wolfenbüttel,93.60000000000001,120981.0
3103,SK,Wolfsburg,93.0,124045.0
7319,SK,Worms,68.7,82102.0
9479,LK,Wunsiedel,84.7,73185.0
5124,SK,Wuppertal,83.5,350046.0
9663,SK,Würzburg,82.8,124873.0
9679,LK,Würzburg,81.69999999999999,160427.0
8417,LK,Zollernalbkreis,61.3,188595.0
7320,SK,Zweibrücken,75.2,34260.0
14524,LK,Zwickau,85.39999999999999,324534.0
