,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-29,9.495477,10.640500840963796,1,1.120586290747319,11,12.32644919822051,0,0.0,38,42.58227904839812,47.826107,53.593277698382735,6,6.723517744483914,63,70.5969363170811,0,0.0,189,211.7908089512433,,,,,,,,,,,14.0,,False,False,False
2022-05-30,76.03723,85.20627743564546,9,10.08527661672587,94,105.335111330248,0,0.0,278,311.52298882775466,49.165707,55.09441834874451,6,6.723517744483914,57,63.87341857259718,0,0.0,172,192.74084200853886,,,,,,,,,,,50.0,,False,False,False
2022-05-31,133.71394,149.83800938352942,20,22.41172581494638,169,189.3790831362969,1,1.120586290747319,504,564.7754905366488,50.65435,56.76256841979921,8,8.964690325978552,61,68.35576373558646,0,0.0,185,207.308463788254,,,,,,,,,,,55.0,,False,False,False
2022-06-01,135.65623,152.01452188193798,21,23.5323121056937,179,200.58494604377012,2,2.241172581494638,472,528.9167292327345,52.303017,58.610044652596116,7,7.844104035231233,61,68.35576373558646,0,0.0,166,186.01732426405493,,,,,,,,,,,60.0,,False,False,False
2022-06-02,125.72392,140.88450698181987,17,19.049966942704422,156,174.81146135658176,1,1.120586290747319,457,512.1079348715248,54.12397,60.65057823434472,8,8.964690325978552,70,78.44104035231233,0,0.0,186,208.4290500790013,,,,,,,,,,,44.0,,False,False,False
2022-06-03,87.50192,98.0534590780735,13,14.567621779715148,106,118.78214681921581,1,1.120586290747319,340,380.9993388540885,56.1311,62.899739714339375,9,10.08527661672587,76,85.16455809679624,0,0.0,201,225.23784444021112,,,,,,,,,,,60.0,,False,False,False
2022-06-04,20.661753,23.15327728865668,3,3.361758872241957,29,32.49700243167225,0,0.0,78,87.40573067829088,58.3399,65.37489243783057,9,10.08527661672587,74,82.9233855153016,1,1.120586290747319,218,244.28781138291555,368.5441016845703,412.9854678835154,193.0,216.27315411423257,448.0,502.0226582547989,95.0,106.45569762099531,808.0,905.4337229238338,46.0,329.0,False,False,False
2022-06-05,11.07889,12.414851516950876,2,2.241172581494638,15,16.808794361209785,0,0.0,36,40.34110646690348,60.767708,68.09546030126512,9,10.08527661672587,76,85.16455809679624,0,0.0,194,217.39374040497987,381.4857133026123,427.48766044286947,206.0,230.8407758939477,453.0,507.6255897085355,106.0,118.78214681921581,815.0,913.277826959065,23.0,338.0,False,False,False
2022-06-06,98.36059,110.22152611985803,17,19.049966942704422,142,159.1232532861193,2,2.241172581494638,354,396.68754692455093,63.43392,71.08318386599422,9,10.08527661672587,86,96.37042100426943,0,0.0,242,271.1818823608512,395.7539660949707,443.4764689149035,218.0,244.28781138291555,481.0,539.0020058494605,115.0,128.8674234359417,854.0,956.9806922982104,12.0,300.0,False,False,False
2022-06-07,198.4892,222.42427803575993,33,36.979347594661526,251,281.2671589775771,3,3.361758872241957,721,807.942715628817,66.36043,74.3625860195607,9,10.08527661672587,78,87.40573067829088,0,0.0,216,242.0466388014209,411.4600720214844,461.07651589717995,230.0,257.7348468718834,508.0,569.257835699638,123.0,137.83211376192023,903.0,1011.889420544829,35.0,280.0,False,False,False
2022-06-08,195.88878,219.51028611510992,35,39.220520176156164,258,289.1112630128083,4,4.482345162989276,674,755.275159963693,69.57153,77.96090794727206,9,10.08527661672587,89,99.7321798765114,1,1.120586290747319,221,247.6495702551575,428.7286900024414,480.42749246679296,244.0,273.42305494234586,531.0,595.0313203868263,131.0,146.7968040878988,931.0,1043.265836685754,96.0,316.0,False,False,False
2022-06-09,149.8888,167.9633278399706,25,28.014657268682974,187,209.54963636974867,1,1.120586290747319,567,635.3724268537298,73.09486,81.90909284166992,13,14.567621779715148,98,109.81745649323726,1,1.120586290747319,269,301.4377122110288,447.69951373291013,501.68593746334017,256.0,286.87009043131366,561.0,628.6489091092459,138.0,154.64090812313003,960.0,1075.7628391174262,81.0,353.0,False,False,False
2022-06-10,98.121086,109.95314223691821,18,20.17055323345174,132,147.9173903786461,1,1.120586290747319,372,416.8581001580026,76.96067,86.24106994830072,12,13.447035488967828,104,116.54097423772119,1,1.120586290747319,272,304.79947108327076,468.529065612793,525.027247742347,266.0,298.07595333878686,588.0,658.9047389594236,142.0,159.1232532861193,955.0,1070.1599076636896,92.0,385.0,False,False,False
2022-06-11,24.801054,27.79172209557146,3,3.361758872241957,31,34.73817501316689,0,0.0,83,93.00866213202747,81.20351,90.99553572013974,11,12.32644919822051,99,110.93804278398459,1,1.120586290747319,272,304.79947108327076,491.3927593536377,550.6479895041828,278.0,311.52298882775466,603.0,675.7135333206334,147.0,164.7261847398559,1032.0,1156.4450520512332,56.0,395.0,False,False,False
2022-06-12,14.882042,16.676612722221762,2,2.241172581494638,20,22.41172581494638,0,0.0,55,61.63224599110255,85.86217,96.21596545912325,13,14.567621779715148,113,126.62625085444704,1,1.120586290747319,315,352.9846815854055,516.4872513885498,578.7685332517731,304.0,340.65823238718497,646.0,723.898743822768,164.0,183.7761516825603,1095.0,1227.0419883683144,20.0,392.0,False,False,False
2022-06-13,141.60243,158.67773909121752,23,25.773484687188336,187,209.54963636974867,1,1.120586290747319,544,609.5989421665415,90.979805,101.95071808993816,12,13.447035488967828,113,126.62625085444704,1,1.120586290747319,309,346.26116384092154,544.0330994415283,609.6360329469495,309.0,346.26116384092154,665.0,745.1898833469671,173.0,193.8614282992862,1129.0,1265.1419222537231,50.0,430.0,False,False,False
2022-06-14,251.81622,282.1817994117737,37,41.4616927576508,330,369.7934759466153,3,3.361758872241957,1013,1135.1539125270342,96.6052,108.25446806848049,16,17.929380651957104,130,145.67621779715145,1,1.120586290747319,376,421.340445320992,574.2778345031738,643.5278684243143,333.0,373.1552348188572,701.0,785.5309898138705,174.0,194.98201459003351,1215.0,1361.5123432579926,114.0,509.0,False,False,False
2022-06-15,229.62645,257.31625501066446,37,41.4616927576508,294,329.4523694797118,2,2.241172581494638,848,950.2571745537265,102.7932,115.1886535808444,15,16.808794361209785,124,138.95270005266755,1,1.120586290747319,357,400.0493057967929,607.4994292602539,680.7555320658612,354.0,396.68754692455093,733.0,821.3897511177847,176.0,197.22318717152817,1281.0,1435.4710384473156,104.0,517.0,False,False,False
2022-06-16,216.26988,242.34906304627657,29,32.49700243167225,276,309.28181624626006,2,2.241172581494638,933,1045.5070092672486,109.60571,122.82265815883875,15,16.808794361209785,135,151.27914925088805,1,1.120586290747319,406,454.9580340434115,644.0102834777832,721.6690947654986,360.0,403.41106466903483,772.0,865.0926164569303,180.0,201.70553233451741,1428.0,1600.1972231871716,81.0,517.0,False,False,False
2022-06-17,166.96092,187.094125431031,26,29.135243559430297,207,231.96136218469502,3,3.361758872241957,647,725.0193301135154,117.112236,131.23436365276575,17,19.049966942704422,134,150.15856296014073,1,1.120586290747319,400,448.2345162989276,684.161830078125,766.6623674381437,375.0,420.21985903024466,820.0,918.8807584128016,186.0,208.4290500790013,1446.0,1620.3677764206232,120.0,545.0,False,False,False
2022-06-18,41.339462,46.32443597074598,6,6.723517744483914,51,57.14990082811327,0,0.0,175,196.1026008807808,125.39151,140.51201287657022,18,20.17055323345174,155,173.69087506583443,2,2.241172581494638,500,560.2931453736595,728.3497181854248,816.1787090682602,384.0,430.3051356469705,900.0,1008.5276616725871,204.0,228.59960331245307,1590.0,1781.7322022882372,63.0,552.0,False,False,False
2022-06-19,21.909777,24.551796377636492,3,3.361758872241957,27,30.255829850177612,0,0.0,81,90.76748955053283,134.53229,150.75503615662456,16,17.929380651957104,172,192.74084200853886,1,1.120586290747319,520,582.7048711886058,777.0198152923584,870.7177526556309,380.0,425.82279048398124,952.0,1066.7981487914476,200.0,224.1172581494638,1763.0,1975.5936305875234,45.0,577.0,True,False,False
2022-06-20,198.62453,222.5759206339717,24,26.894070977935655,248,277.9054001053351,2,2.241172581494638,732,820.2691648270375,144.63507,162.07607695832849,18,20.17055323345174,167,187.13791055480226,1,1.120586290747319,557,624.1665639462567,830.6751476745605,930.8431825486173,393.0,440.3904122636963,1032.0,1156.4450520512332,214.0,239.80546621992627,1951.0,2186.263853248019,35.0,562.0,True,False,False
2022-06-21,457.06003,512.175215408206,55,61.63224599110255,488,546.8461098846917,3,3.361758872241957,1850,2073.0846378825404,155.8138,174.6028079651296,20,22.41172581494638,204,228.59960331245307,1,1.120586290747319,615,689.1605688096012,889.8837042694092,997.1914793637415,400.0,448.2345162989276,1110.0,1243.850782729524,200.0,224.1172581494638,2311.0,2589.6749179170542,155.0,603.0,True,False,False
2022-06-22,459.68396,515.1155404746532,50,56.02931453736595,508,569.257835699638,3,3.361758872241957,1902,2131.3551250014007,168.19736,188.47965402528644,19,21.29113952419906,201,225.23784444021112,1,1.120586290747319,640,717.1752260782841,955.2876647491455,1070.4822608379134,427.0,478.4903461491052,1230.0,1378.3211376192023,195.0,218.5143266957272,2524.0,2828.359797846233,135.0,634.0,True,False,False
2022-06-23,329.69412,369.4507060572505,38,42.58227904839812,374,419.09927273949734,3,3.361758872241957,1227,1374.9593787469605,181.93175,203.87021359056234,19,21.29113952419906,213,238.68487992917895,1,1.120586290747319,749,839.319131769742,1027.6137664031983,1151.529898814642,432.0,484.0932776028418,1327.0,1487.0180078216922,193.0,216.27315411423257,2840.0,3182.465065722386,90.0,643.0,True,False,False
2022-06-24,216.97935,243.14408656209707,22,24.65289839644102,225,252.13191541814678,2,2.241172581494638,850,952.4983471352211,197.1838,220.96147295087576,21,23.5323121056937,219,245.40839767366288,2,2.241172581494638,802,898.7102051793498,1107.685415939331,1241.2570915623562,445.0,498.660899382557,1439.0,1612.5236723853918,193.0,216.27315411423257,3061.0,3430.1146359775435,,,False,False,True
2022-06-25,52.54116,58.87690349482,6,6.723517744483914,57,63.87341857259718,0,0.0,228,255.49367429038873,214.14291,239.96562231332064,25,28.014657268682974,252,282.3877452683244,2,2.241172581494638,925,1036.5423189412702,1196.436705543518,1340.7105699789531,483.0,541.2431784309551,1555.0,1742.5116821120812,198.0,221.87608556796917,3536.0,3962.39312408252,,,False,False,True
2022-06-26,27.923761,31.29098331555724,2,2.241172581494638,32,35.85876130391421,0,0.0,134,150.15856296014073,233.02393,261.1234085634351,23,25.773484687188336,258,289.1112630128083,2,2.241172581494638,857,960.3424511704524,1294.9283655471802,1451.078973932003,488.0,546.8461098846917,1656.0,1855.6908974775602,215.0,240.92605251067357,3694.0,4139.445758020596,,,False,False,True
2022-06-27,241.7613,270.9144027903676,18,20.17055323345174,229,256.6142605811361,1,1.120586290747319,803,899.8307914700972,254.07317,284.7108989953995,21,23.5323121056937,246,275.66422752384045,2,2.241172581494638,941,1054.4716995932272,1404.36649609375,1573.7138427075042,497.0,556.9313865014175,1749.0,1959.905422517061,190.0,212.91139524199062,4132.0,4630.262553367922,,,False,False,True
2022-06-28,503.05304,563.7143272906542,36,40.34110646690348,559,626.4077365277512,4,4.482345162989276,2394,2682.6835800490817,277.57123,311.042508110404,24,26.894070977935655,284,318.2465065722386,1,1.120586290747319,1307,1464.606282006746,1526.12402734375,1710.153663021493,516.0,578.2225260256166,1859.0,2083.169914499266,191.0,214.03198153273792,5033.0,5639.910801331256,,,False,False,True
