,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-29,25.518364,11.684178753057495,3,1.3736200841571238,27,12.362580757414115,0,0.0,94,43.040095970256544,95.05197,43.52176620159298,13,5.952353698014203,109,49.90819639104216,1,0.45787336138570794,344,157.50843631668354,,,,,,,,,,,0.0,,False,False,False
2022-05-30,204.99861,93.86340389028192,25,11.446834034642698,266,121.79431412859832,2,0.9157467227714159,808,369.961675999652,100.16196,45.8614929812029,13,5.952353698014203,123,56.318423450442076,1,0.45787336138570794,383,175.36549741072614,,,,,,,,,,,304.0,,False,False,False
2022-05-31,331.62537,151.84242511168122,52,23.809414792056813,440,201.4642790097115,6,2.7472401683142476,1228,562.2684877816494,105.87589,48.477749805897474,16,7.325973782171327,125,57.23417017321349,1,0.45787336138570794,396,181.31785110874034,,,,,,,,,,,298.0,,False,False,False
2022-06-01,322.14578,147.50197296962142,48,21.97792134651398,432,197.80129211862584,3,1.3736200841571238,1184,542.1220598806782,112.26434,51.40285356901586,14,6.4102270593999116,127,58.14991689598491,1,0.45787336138570794,417,190.93319169784021,,,,,,,,,,,234.0,,False,False,False
2022-06-02,304.41232,139.38229531049728,49,22.43579470789969,394,180.40210438596893,3,1.3736200841571238,1033,472.98318231143634,119.40849,54.67396695166826,20,9.157467227714159,156,71.42824437617044,1,0.45787336138570794,465,212.91111304435418,,,,,,,,,,,297.0,,False,False,False
2022-06-03,220.68459,101.04558896273375,41,18.772807816814023,316,144.6879821978837,2,0.9157467227714159,809,370.41954936103775,127.400955,58.333505876362324,19,8.69959386632845,163,74.6333579058704,1,0.45787336138570794,480,219.7792134651398,,,,,,,,,,,314.0,,False,False,False
2022-06-04,54.68803,25.040193577297032,9,4.120860252471371,71,32.50900865838526,1,0.45787336138570794,211,96.61127925238438,136.34831,62.43026000447571,22,10.073213950485574,176,80.58571160388459,3,1.3736200841571238,508,232.59966758393963,796.5119305267334,364.7015950140949,392.0,179.4863576631975,993.0,454.668247856008,195.0,89.28530547021305,2042.0,934.9774039496157,4.0,1451.0,False,False,False
2022-06-05,32.5409,14.899611414875835,4,1.8314934455428318,44,20.146427900971148,0,0.0,107,48.99244966827075,146.37311,67.0203473418951,20,9.157467227714159,176,80.58571160388459,2,0.9157467227714159,505,231.22604749978248,847.8330384368896,388.2001632029568,430.0,196.88554539585442,1046.0,478.9355360094505,225.0,103.0215063117843,1979.0,906.131382182316,0.0,1451.0,False,False,False
2022-06-06,308.80035,141.39146078377962,53,24.26728815344252,396,181.31785110874034,2,0.9157467227714159,1156,529.3016057618784,157.61635,72.16832600533962,21,9.615340589099867,211,96.61127925238438,2,0.9157467227714159,581,266.02442296509633,905.2874364318848,414.50700153931746,458.0,209.70599951465425,1121.0,513.2760381133786,250.0,114.46834034642698,2154.0,986.259220424815,3.0,1150.0,False,False,False
2022-06-07,662.4247,303.30661684274673,115,52.65543655935642,909,416.20688549960846,12,5.494480336628495,2294,1050.361491018814,170.2405,77.94858538545668,30,13.736200841571238,225,103.0215063117843,2,0.9157467227714159,670,306.77515212842434,969.6521564331055,443.9778922409263,505.0,231.22604749978248,1224.0,560.4369943361065,271.0,124.08368093552686,2275.0,1041.6618971524856,651.0,1503.0,False,False,False
