,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-29,4.769157,2.24747145693982,0,0.0,6,2.82750788167822,0,0.0,19,8.953774958647697,25.687073,12.105066707590595,3,1.41375394083911,30,14.137539408391103,0,0.0,97,45.71137742046456,,,,,,,,,,,0.0,,False,False,False
2022-05-30,38.68399,18.229881243314594,5,2.3562565680651835,48,22.62006305342576,0,0.0,151,71.15894835556854,26.640789,12.554506247397512,3,1.41375394083911,32,15.080042035617176,0,0.0,102,48.06763398852974,,,,,,,,,,,45.0,,False,False,False
2022-05-31,71.27327,33.587621874175966,9,4.24126182251733,94,44.29762347962545,0,0.0,260,122.52534153938954,27.694162,13.0509099108167,4,1.885005254452147,34,16.02254466284325,0,0.0,112,52.78014712466012,,,,,,,,,,,89.0,,False,False,False
2022-06-01,76.33738,35.9740894054994,10,4.712513136130367,92,43.355120852399374,0,0.0,279,131.47911649803723,28.856483,13.59865564154461,5,2.3562565680651835,38,17.907549917295395,0,0.0,102,48.06763398852974,,,,,,,,,,,87.0,,False,False,False
2022-06-02,71.13065,33.52041239850223,11,5.1837644497434034,92,43.355120852399374,1,0.47125131361303674,276,130.06536255719814,30.138077,14.202608144842088,4,1.885005254452147,41,19.321303858134502,0,0.0,114,53.72264975188619,,,,,,,,,,,77.0,,False,False,False
2022-06-03,47.160355,22.22437906311825,6,2.82750788167822,53,24.976319621490948,0,0.0,166,78.2277180597641,31.550623,14.868272410240024,5,2.3562565680651835,39,18.37880123090843,0,0.0,113,53.25139843827314,,,,,,,,,,,52.0,,False,False,False
2022-06-04,10.993831,5.180857260711491,1,0.47125131361303674,13,6.126267076969477,0,0.0,39,18.37880123090843,33.107437,15.60192322358489,5,2.3562565680651835,41,19.321303858134502,0,0.0,114,53.72264975188619,203.67462301635743,95.98193364609848,104.0,49.01013661575582,258.0,121.58283891216347,55.0,25.918822248717017,473.0,222.90187133896634,0.0,350.0,False,False,False
2022-06-05,5.948325,2.8031559850205667,1,0.47125131361303674,7,3.2987591952912574,0,0.0,21,9.89627758587377,34.82345,16.41059498069808,4,1.885005254452147,49,23.091314367038798,0,0.0,130,61.26267076969477,212.8110108795166,100.28746842829044,113.0,53.25139843827314,271.0,127.70910598913295,57.0,26.861324875943094,489.0,230.44189235677496,0.0,350.0,False,False,False
2022-06-06,51.444675,24.243371444754303,7,3.2987591952912574,64,30.16008407123435,0,0.0,173,81.52647725505535,36.71561,17.30227959342301,6,2.82750788167822,47,22.148811739812725,0,0.0,130,61.26267076969477,222.8858804321289,105.03526393943899,124.0,58.43516288801655,284.0,133.83537306610242,61.0,28.74633013039524,488.0,229.97064104316192,0.0,305.0,False,False,False
2022-06-07,105.54803,49.73964532837272,16,7.540021017808588,133,62.67642471053388,1,0.47125131361303674,357,168.2367189598541,38.803207,18.28606182243675,7,3.2987591952912574,54,25.447570935103982,0,0.0,136,64.090178651373,233.99489554595948,110.27040190477871,134.0,63.14767602414691,296.0,139.49038882945885,67.0,31.573838012073455,493.0,232.32689761122708,172.0,388.0,False,True,False
2022-06-08,112.12076,52.83705540932715,20,9.425026272260734,144,67.86018916027729,1,0.47125131361303674,381,179.546750486567,41.107872,19.37213819473982,7,3.2987591952912574,57,26.861324875943094,0,0.0,153,72.10145098279462,246.24627948760985,116.04388268085911,144.0,67.86018916027729,313.0,147.50166116088047,74.0,34.87259720736471,543.0,255.88946329187894,146.0,447.0,False,False,False
