,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-29,5.1380086,10.21797870635055,0,0.0,6,11.932224962214622,0,0.0,20,39.77408320738207,22.25186,44.25236547831446,3,5.966112481107311,24,47.72889984885849,0,0.0,75,149.15281202768276,,,,,,,,,,,11.0,,False,False,False
2022-05-30,39.88007,79.30966094136238,6,11.932224962214622,48,95.45779969771698,0,0.0,159,316.2039614986875,22.284998,44.31826819200069,2,3.9774083207382067,28,55.6837164903349,0,0.0,89,176.99467027285021,,,,,,,,,,,9.0,,False,False,False
2022-05-31,62.321182,123.93839424476027,9,17.89833744332193,80,159.09633282952828,0,0.0,251,499.16474425264494,22.38655,44.520225492306054,3,5.966112481107311,27,53.69501232996579,0,0.0,90,178.98337443321932,,,,,,,,,,,27.0,,False,False,False
2022-06-01,57.54824,114.44642441347241,6,11.932224962214622,68,135.23188290509904,0,0.0,221,439.50361944157186,22.556124,44.85745739657432,3,5.966112481107311,28,55.6837164903349,0,0.0,91,180.9720785935884,,,,,,,,,,,24.0,,False,False,False
2022-06-02,54.126003,107.64061007648706,8,15.909633282952827,65,129.26577042399174,1,1.9887041603691034,209,415.63916951714265,22.794025,45.33057217486203,3,5.966112481107311,27,53.69501232996579,0,0.0,83,165.06244531063558,,,,,,,,,,,11.0,,False,False,False
2022-06-03,37.517654,74.61151690222323,5,9.943520801845517,49,97.44650385808607,0,0.0,132,262.50894916872164,23.101305,45.94166239257902,4,7.954816641476413,34,67.61594145254952,0,0.0,94,186.93819107469574,,,,,,,,,,,19.0,,False,False,False
2022-06-04,8.626324,17.15520629659295,1,1.9887041603691034,11,21.875745764060138,0,0.0,29,57.672420650704,23.47974,46.694258344359696,3,5.966112481107311,30,59.6611248110731,0,0.0,84,167.0511494710047,158.85460245895385,315.91480880390156,79.0,157.10762866915917,205.0,407.6843528756662,36.0,71.59334977328773,407.0,809.4025932702252,11.0,112.0,False,False,False
2022-06-05,5.007442,9.958320879377425,1,1.9887041603691034,7,13.920929122583726,0,0.0,21,41.76278736775117,23.931828,47.59332514367998,4,7.954816641476413,30,59.6611248110731,0,0.0,91,180.9720785935884,160.53458820724487,319.2558034508887,82.0,163.07374115026647,206.0,409.67305703603535,39.0,77.55946225439503,395.0,785.5381433457959,9.0,110.0,False,False,False
2022-06-06,46.098763,91.67679818347096,7,13.920929122583726,59,117.3335454617771,0,0.0,156,310.2378490175801,24.460854,48.64540242124349,4,7.954816641476413,35,69.60464561291863,0,0.0,89,176.99467027285021,162.71043574523927,323.58292050202704,87.0,173.017261952112,213.0,423.5939861586191,43.0,85.51427889587144,386.0,767.6398059024739,10.0,111.0,False,False,False
2022-06-07,91.49849,181.9634228013456,15,29.83056240553655,125,248.58802004613796,1,1.9887041603691034,304,604.5660647522075,25.070816,49.85843552276492,4,7.954816641476413,33,65.62723729218041,0,0.0,85,169.0398536313738,165.3946795425415,328.9210873091669,93.0,184.94948691432663,210.0,417.6278736775118,47.0,93.46909553734787,385.0,765.6511017421049,33.0,117.0,False,False,False
2022-06-08,76.50029,152.13644364848733,10,19.887041603691035,105,208.8139368387559,0,0.0,287,570.7580940259327,25.766582,51.24210729263723,4,7.954816641476413,36,71.59334977328773,0,0.0,94,186.93819107469574,168.60514265823363,335.30574866405544,96.0,190.91559939543396,217.0,431.5488028000955,49.0,97.44650385808607,390.0,775.5946225439503,37.0,130.0,False,False,False
2022-06-09,51.095974,101.61477839574218,8,15.909633282952827,66,131.25447458436082,0,0.0,184,365.92156550791503,26.553963,52.80797486193478,4,7.954816641476413,36,71.59334977328773,0,0.0,100,198.87041603691034,172.36507776641847,342.7831472564204,100.0,198.87041603691034,226.0,449.4471402434174,51.0,101.42391217882428,412.0,819.3461140720707,28.0,147.0,False,False,False
2022-06-10,33.76385,67.14630872011185,5,9.943520801845517,47,93.46909553734787,0,0.0,121,240.63320340466151,27.439629,54.56930375657976,4,7.954816641476413,36,71.59334977328773,0,0.0,100,198.87041603691034,176.70340531158448,351.410797294536,102.0,202.84782435764856,228.0,453.4245485641556,54.0,107.39002465993158,397.0,789.5155516665342,19.0,147.0,False,False,False
2022-06-11,8.406616,16.71827194513753,1,1.9887041603691034,11,21.875745764060138,0,0.0,30,59.6611248110731,28.43136,56.541565572842956,5,9.943520801845517,38,75.57075809402593,0,0.0,100,198.87041603691034,181.65504082489014,361.2581354404783,107.0,212.79134515949406,234.0,465.3567735263702,57.0,113.3561371410389,384.0,763.6623975817358,27.0,163.0,False,False,False
2022-06-12,5.7316313,11.398518836358562,1,1.9887041603691034,8,15.909633282952827,0,0.0,24,47.72889984885849,29.538116,58.74257767572999,4,7.954816641476413,38,75.57075809402593,0,0.0,106,210.80264099912495,187.26133193969727,372.4073899047357,111.0,220.7461618009705,239.0,475.3002943282157,56.0,111.3674329806698,397.0,789.5155516665342,18.0,172.0,False,False,False
2022-06-13,58.11876,115.5810197815299,8,15.909633282952827,75,149.15281202768276,0,0.0,208,413.65046535677357,30.770079,61.192584689706564,5,9.943520801845517,41,81.53687057513324,0,0.0,107,212.79134515949406,193.5705982208252,384.95465400689125,115.0,228.70097844244688,242.0,481.26640680932303,61.0,121.31095378251531,424.0,843.2105639964998,27.0,189.0,False,False,False
2022-06-14,87.88544,174.77812943980098,11,21.875745764060138,99,196.88171187654123,1,1.9887041603691034,326,648.3175562803278,32.13903,63.91502101905644,5,9.943520801845517,40,79.54816641476414,0,0.0,118,234.6670909235542,200.63879516601563,399.0112066780996,121.0,240.63320340466151,247.0,491.2099276111685,60.0,119.3222496221462,441.0,877.0185347227747,31.0,187.0,False,False,False
2022-06-15,64.86164,128.99060966446996,9,17.89833744332193,79,157.10762866915917,0,0.0,266,528.9953066581816,33.658108,66.93601608276367,4,7.954816641476413,42,83.52557473550235,0,0.0,141,280.4072866120436,208.53029963684082,414.7050744508011,120.0,238.6444992442924,267.0,530.9840108185506,64.0,127.27706626362261,482.0,958.5554052979079,39.0,189.0,False,False,False
2022-06-16,58.900185,117.13504791259766,9,17.89833744332193,75,149.15281202768276,1,1.9887041603691034,243,483.25511096969217,35.342525,70.28582622297108,5,9.943520801845517,45,89.49168721660966,0,0.0,132,262.50894916872164,217.31884376907348,432.1828887301597,123.0,244.61061172539974,276.0,548.8823482618726,64.0,127.27706626362261,485.0,964.5215177790153,10.0,171.0,False,False,False
2022-06-17,61.43437,122.17478360980749,8,15.909633282952827,68,135.23188290509904,0,0.0,219,435.52621112083364,37.209423,73.9985320251435,5,9.943520801845517,44,87.50298305624055,0,0.0,137,272.45246997056717,227.08862658691407,451.61209646590186,122.0,242.62190756503063,297.0,590.6451356296237,65.0,129.26577042399174,506.0,1006.2843051467663,19.0,171.0,False,False,False
2022-06-18,14.558732,28.953011496923864,2,3.9774083207382067,18,35.79667488664386,0,0.0,55,109.3787288203007,39.278316,78.11295217834413,6,11.932224962214622,46,91.48039137697876,0,0.0,150,298.3056240553655,237.935588722229,473.18349519176877,123.0,244.61061172539974,311.0,618.4869938747912,64.0,127.27706626362261,563.0,1119.6404422878052,12.0,156.0,False,False,False
2022-06-19,7.668762,15.25089901406318,1,1.9887041603691034,9,17.89833744332193,0,0.0,34,67.61594145254952,41.571453,82.6733245048672,5,9.943520801845517,54,107.39002465993158,0,0.0,160,318.19266565905656,249.9689081802368,497.11420766095944,122.0,242.62190756503063,318.0,632.407922997375,68.0,135.23188290509904,613.0,1219.0756503062605,2.0,140.0,True,False,False
2022-06-20,65.46862,130.19772013649344,7,13.920929122583726,75,149.15281202768276,0,0.0,264,525.0178983374433,44.11391,87.72951550781727,5,9.943520801845517,47,93.46909553734787,0,0.0,156,310.2378490175801,263.3127544517517,523.6511702564468,121.0,240.63320340466151,330.0,656.2723729218042,59.0,117.3335454617771,688.0,1368.228462333943,35.0,148.0,True,False,False
2022-06-21,153.91841,306.09818641096354,16,31.819266565905654,166,330.12489062127116,1,1.9887041603691034,620,1232.9965794288441,46.934513,93.33885973319411,5,9.943520801845517,51,101.42391217882428,0,0.0,180,357.96674886643865,278.10828368377685,553.0751007950379,123.0,244.61061172539974,346.0,688.0916394877098,59.0,117.3335454617771,740.0,1471.6410786731365,27.0,144.0,True,False,False
2022-06-22,139.81195,278.0446084216237,16,31.819266565905654,152,302.28303237610373,1,1.9887041603691034,571,1135.550075570758,50.065815,99.5660899206996,5,9.943520801845517,57,113.3561371410389,0,0.0,191,379.8424946304988,294.5160080337524,585.7052104720237,125.0,248.58802004613796,351.0,698.0351602895553,61.0,121.31095378251531,823.0,1636.7035239837721,42.0,147.0,True,False,False
2022-06-23,82.34158,163.75305131077766,8,15.909633282952827,82,163.07374115026647,0,0.0,296,588.6564314692547,53.544937,106.48503666743636,5,9.943520801845517,59,117.3335454617771,0,0.0,239,475.3002943282157,312.71847509002686,621.9045324358183,127.0,252.56542836687612,374.0,743.7753559780447,55.0,109.3787288203007,920.0,1829.607827539575,5.0,142.0,True,False,False
2022-06-24,52.48583,104.37878081575036,4,7.954816641476413,50,99.43520801845517,0,0.0,238,473.31159016784665,57.414433,114.1803222708404,6,11.932224962214622,60,119.3222496221462,0,0.0,234,465.3567735263702,332.9234431304932,662.0862364380184,127.0,252.56542836687612,395.0,785.5381433457959,55.0,109.3787288203007,992.0,1972.7945270861508,,,False,False,True
2022-06-25,12.576737,25.011409888975322,1,1.9887041603691034,13,25.853154084798348,0,0.0,54,107.39002465993158,61.72238,122.7475586347282,6,11.932224962214622,69,137.22058706546815,0,0.0,262,521.0404900167051,355.36752167892456,706.7208688229349,128.0,254.55413252724523,420.0,835.2557473550236,54.0,107.39002465993158,1069.0,2125.9247474345716,,,False,False,True
2022-06-26,6.668907,13.26248311670497,0,0.0,6,11.932224962214622,0,0.0,27,53.69501232996579,66.5243,132.2971540503204,6,11.932224962214622,69,137.22058706546815,0,0.0,266,528.9953066581816,380.3203901252747,756.3447421153343,129.0,256.54283668761434,460.0,914.8039137697875,57.0,113.3561371410389,1152.0,2290.9871927452073,,,False,False,True
2022-06-27,57.579098,114.50778692960739,4,7.954816641476413,55,109.3787288203007,0,0.0,207,411.6617611964044,71.88329,142.95460423454642,6,11.932224962214622,64,127.27706626362261,0,0.0,256,509.10826505449046,408.0897117919922,811.5697076445632,130.0,258.5315408479835,488.0,970.4876302601225,53.0,105.40132049956247,1287.0,2559.4622543950363,,,False,False,True
2022-06-28,118.68652,236.03239096701145,9,17.89833744332193,111,220.7461618009705,0,0.0,535,1063.9567257974704,77.87161,154.8636006191373,7,13.920929122583726,72,143.18669954657545,0,0.0,307,610.5321772333148,439.02684684562684,873.0945168356274,129.0,256.54283668761434,524.0,1042.0809800334102,53.0,105.40132049956247,1433.0,2849.8130618089253,,,False,False,True
