,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-15,270.82605,43.419841676950455,149,23.888235124363117,356,57.07524633740449,64,10.260718442679458,620,99.40070991345726,391.46432,62.7610192168504,215,34.4696010183763,522,83.68898479810433,99,15.872048841019787,909,145.7342666311817,,,,,,,,,,,388.0,,False,False,False
2021-11-16,429.80942,68.90864460729063,238,38.15704670871423,574,92.0258185327814,113,18.116581000355918,1010,161.9269629235352,376.2028,60.31423108652234,199,31.90442140770644,502,80.482510284767,80,12.825898053349324,848,135.95451936550282,,,,,,,,,,,376.0,,False,False,False
2021-11-17,428.8805,68.75972030684352,241,38.63801788571484,553,88.6590202937772,108,17.314962372021586,924,148.13912251618467,361.74078,57.99562786705792,185,29.659889248370312,460,73.74891380675861,88,14.108487858684255,770,123.44926876348723,,,,,,,,,,,433.0,,False,False,False
2021-11-18,413.0939,66.2287522573024,230,36.874456903379304,541,86.7351355857748,104,16.67366746935412,883,141.56584976384315,348.03152,55.79771241173148,195,31.263126505038976,457,73.26794262975801,92,14.749782761351721,779,124.89218229448902,,,,,,,,,,,422.0,,False,False,False
2021-11-19,377.93134,60.59135776013136,193,30.94247905370524,471,75.51247478909414,85,13.627516681683657,827,132.58772112649862,335.03098,53.71341248974204,189,30.301184151037777,445,71.3440579217556,83,13.306869230349921,705,113.02822659514092,,,,,,,,,,,289.0,,False,False,False
2021-11-20,281.65924,45.15665932558477,155,24.850177478364316,362,58.03718869140568,75,12.02427942501499,639,102.44686070112772,322.699,51.73630779609084,175,28.056651991701646,416,66.69466987741647,82,13.146545504683056,695,111.42498933847224,,,,,,,,,,,56.0,,False,False,False
2021-11-21,143.23509,22.96398306498304,76,12.184603150681857,180,28.858270620035977,34,5.451006672673462,319,51.143268487730424,310.99698,49.86019339412451,175,28.056651991701646,405,64.93110889508095,76,12.184603150681857,713,114.31081640047584,2446.1660050048827,392.1784475220177,1820.0,291.78918071369714,2896.0,464.29750953124545,1349.0,216.27670592460294,3970.0,636.4851908974601,13.0,1977.0,False,False,False
2021-11-22,310.63864,49.802742432802916,169,27.094709637700447,422,67.65661223141768,83,13.306869230349921,687,110.14239953313731,299.88962,48.07942023035139,177,28.377299443035376,392,62.84690046141168,85,13.627516681683657,640,102.60718442679459,2354.59130871582,377.4968510361434,1791.0,287.139792669358,2801.0,449.0667555928932,1328.0,212.90990768559874,3781.0,606.1840067464224,524.0,2113.0,False,False,False
2021-11-23,466.50537,74.7918791603297,256,41.04287377071783,607,97.31650147978799,122,19.559494531357718,1015,162.72858155186952,289.3433,46.38859536498785,165,26.45341473503298,367,58.83880731974002,76,12.184603150681857,613,98.27844383378918,2267.731653808594,363.5711875512785,1743.0,279.44425383734836,2648.0,424.5372255658626,1306.0,209.3827857209277,3530.0,565.9427516040389,460.0,2197.0,False,False,False
2021-11-24,403.7716,64.73416578955948,227,36.39348572637871,519,83.20801362110373,107,17.15463864635472,833,133.54966348049985,279.32678,44.78271002881229,157,25.170824929698046,372,59.64042594807436,74,11.863955699348123,600,96.19423540011992,2185.3176069335937,350.35826050899476,1716.0,275.115513244343,2570.0,412.031974963847,1299.0,208.26051964125963,3313.0,531.1525031343289,398.0,2162.0,False,False,False
