,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-15,32.74587,10.807396029122174,16,5.280615191669829,43,14.191653327612666,7,2.3102691463555503,76,25.082922160431693,57.23457,18.889608327299356,31,10.231191933860295,73,24.092806811993597,13,4.2904998432317365,127,41.914883083879275,,,,,,,,,,,41.0,,False,False,False
2021-11-16,61.249527,20.214698452036828,34,11.221307282298389,81,26.73311440782851,15,4.950576742190465,136,44.885229129193554,59.245052,19.553145102690905,31,10.231191933860295,75,24.752883710952325,14,4.6205382927111005,136,44.885229129193554,,,,,,,,,,,40.0,,False,False,False
2021-11-17,76.12849,25.12532810214907,42,13.861614878133302,99,32.67380649845707,20,6.600768989587287,168,55.44645951253321,61.35793,20.25047579081729,32,10.561230383339659,81,26.73311440782851,16,5.280615191669829,132,43.5650753312761,,,,,,,,,,,57.0,,False,False,False
2021-11-18,79.15476,26.124116266146302,42,13.861614878133302,102,33.663921846895164,20,6.600768989587287,169,55.77649796201258,63.578903,20.98348195431754,35,11.551345731777753,83,27.393191306787237,14,4.6205382927111005,137,45.215267578672915,,,,,,,,,,,64.0,,False,False,False
2021-11-19,75.67705,24.976336862891912,41,13.531576428653938,100,33.00384494793643,18,5.940692090628558,169,55.77649796201258,65.91406,21.754174667876214,36,11.881384181257117,82,27.063152857307877,17,5.610653641149194,151,49.83580587138402,,,,,,,,,,,57.0,,False,False,False
2021-11-20,57.321762,18.918386194854975,32,10.561230383339659,72,23.762768362514233,16,5.280615191669829,120,39.60461393752372,68.36998,22.56472216686234,37,12.211422630736482,90,29.70346045314279,17,5.610653641149194,150,49.50576742190465,,,,,,,,,,,44.0,,False,False,False
2021-11-21,28.05132,9.258013596991077,16,5.280615191669829,37,12.211422630736482,6,1.980230696876186,62,20.46238386772059,70.95362,23.417423653881997,41,13.531576428653938,96,31.683691150018976,17,5.610653641149194,146,48.185613623987194,446.65416119384764,147.41304681392353,353.0,116.5035726662156,516.0,170.299839931352,256.0,84.48984306671727,692.0,228.38660703972013,68.0,371.0,False,False,False
2021-11-22,59.367165,19.593446631915867,33,10.891268832819025,74,24.422845261472965,16,5.280615191669829,128,42.244921533358635,73.67218,24.314652546308935,39,12.87149952969521,97,32.01372959949834,17,5.610653641149194,169,55.77649796201258,463.09172354125974,152.83807440428382,372.0,122.77430320632354,536.0,176.9006089209393,265.0,87.46018911203154,705.0,232.67710688295185,57.0,387.0,False,False,False
2021-11-23,105.837425,34.93042022455484,58,19.142230069803134,138,45.54530602815228,27,8.911038135942837,230,75.9088433802538,76.53374,25.25907475501299,43,14.191653327612666,102,33.663921846895164,18,5.940692090628558,170,56.10653641149193,480.3803349914551,158.54398092095747,382.0,126.07468770111718,557.0,183.83141636000596,285.0,94.06095810161884,730.0,240.92806811993597,106.0,453.0,False,False,False
2021-11-24,119.14298,39.32176623493433,65,21.452499216158685,150,49.50576742190465,28,9.241076585422201,255,84.15980461723791,79.546555,26.253421674482524,44,14.52169177709203,100,33.00384494793643,20,6.600768989587287,159,52.47611346721893,498.5689877624512,164.54693567961556,398.0,131.35530289278702,573.0,189.11203155167578,308.0,101.65184243964421,745.0,245.87864486212644,109.0,505.0,False,False,False
2021-11-25,114.67127,37.84592845477164,65,21.452499216158685,146,48.185613623987194,30,9.90115348438093,240,79.20922787504745,82.71982,27.30072010308504,47,15.511807125530124,108,35.64415254377135,21,6.930807439066651,181,59.736959355764945,517.7099029846191,170.86417366115583,417.0,137.62603343289493,601.0,198.35310813709796,323.0,106.60241918183469,766.0,252.8094523011931,136.0,577.0,False,False,False
2021-11-26,107.543884,35.49361717887223,62,20.46238386772059,138,45.54530602815228,31,10.231191933860295,230,75.9088433802538,86.06293,28.404075419530272,52,17.161999372926946,115,37.9544216901269,25,8.250961236984107,184,60.72707470420304,537.8587464904786,177.51406673063204,444.0,146.53707156883777,620.0,204.6238386772059,337.0,111.22295747454578,792.0,261.39045198765655,72.0,592.0,False,False,False
2021-11-27,80.87885,26.693131076171994,45,14.851730226571394,101,33.333883397415796,21,6.930807439066651,170,56.10653641149193,89.58614,29.566872399300337,50,16.501922473968214,119,39.274575488044356,23,7.59088433802538,197,65.01757454743478,559.0748896789551,184.51620973248902,461.0,152.14772520998696,649.0,214.1949537121075,355.0,117.16364956517434,820.0,270.63152857307875,41.0,589.0,False,False,False
2021-11-28,40.117085,13.240180851425976,22,7.260845888546015,55,18.152114721365038,10,3.3003844947936436,94,31.02361425106025,93.30028,30.79267917200923,54,17.822076271885674,123,40.59472928596182,25,8.250961236984107,202,66.66776679483159,581.4216677246094,191.89150570953626,488.0,161.0587633459298,672.0,221.78583805013284,380.0,125.41461080215845,846.0,279.21252825954224,50.0,571.0,False,False,False
