,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-15,33.17407,34.40258442424238,17,17.6295512760684,45,46.666459260181064,8,8.29625942403219,76,78.81446452830579,60.387196,62.62348033487797,33,34.222070124132784,83,86.07369152433397,15,15.555486420060355,138,143.1104750645553,,,,,,,,,,,22.0,,False,False,False
2021-11-16,60.272633,62.50467267818749,32,33.18503769612876,77,79.85149695630983,14,14.518453992056331,130,134.8142156405231,60.466164,62.705372693017125,31,32.148005268124734,81,83.99962666832592,15,15.555486420060355,138,143.1104750645553,,,,,,,,,,,64.0,,False,False,False
2021-11-17,72.56619,75.25349501520395,40,41.481297120160946,97,100.5921455163903,19,19.703616132076448,162,167.99925333665183,60.574596,62.81781825236976,32,33.18503769612876,79,81.92556181231787,16,16.59251884806438,132,136.88828049653114,,,,,,,,,,,48.0,,False,False,False
2021-11-18,73.89685,76.63342985324562,40,41.481297120160946,94,97.48104823237823,18,18.666583704072426,160,165.92518848064378,60.71256,62.960892682895064,31,32.148005268124734,78,80.88852938431384,13,13.481421564052306,135,139.9993777805432,,,,,,,,,,,50.0,,False,False,False
2021-11-19,69.22868,71.79239182733,37,38.37019983614888,88,91.25885366435409,18,18.666583704072426,153,158.66596148461562,60.880405,63.1349568720907,32,33.18503769612876,79,81.92556181231787,15,15.555486420060355,138,143.1104750645553,,,,,,,,,,,87.0,,False,False,False
2021-11-20,50.95579,52.8428063262254,28,29.036907984112663,65,67.40710782026154,13,13.481421564052306,115,119.25872922046273,61.07833,63.340208726003766,34,35.2591025521368,79,81.92556181231787,16,16.59251884806438,132,136.88828049653114,,,,,,,,,,,57.0,,False,False,False
2021-11-21,24.09259,24.984797346405685,13,13.481421564052306,33,34.222070124132784,5,5.185162140020118,53,54.96271868421326,61.3067,63.57703823596239,35,36.29613498014083,80,82.96259424032189,16,16.59251884806438,130,134.8142156405231,425.40592013549804,441.1597342454013,328.0,340.14663638531977,502.0,520.5902788580198,242.0,250.96184757697372,671.0,695.8487591907,42.0,370.0,False,False,False
2021-11-22,48.87393,50.68385507911444,26,26.962843128104613,63,65.3330429642535,12,12.444389136048283,103,106.81434008441444,61.565792,63.84572479873896,33,34.222070124132784,77,79.85149695630983,16,16.59251884806438,126,130.666085928507,426.5845462799072,442.38200777764695,331.0,343.2577336693318,495.0,513.3310518619917,247.0,256.14700971699386,651.0,675.1081106306194,40.0,388.0,False,False,False
2021-11-23,85.53118,88.6986090335995,49,50.814588972197164,110,114.0735670804426,23,23.851745844092545,176,182.51770732870818,61.856205,64.14689123630524,37,38.37019983614888,80,82.96259424032189,17,17.6295512760684,139,144.1475074925593,427.9745404205322,443.82347677621067,337.0,349.479928237356,492.0,510.21995457797965,260.0,269.6284312810462,655.0,679.2562403426355,63.0,387.0,False,False,False
2021-11-24,96.7302,100.31235869973898,53,54.96271868421326,127,131.70311835651103,27,27.99987555610864,206,213.62868016882888,62.178192,64.48079948313534,34,35.2591025521368,83,86.07369152433397,14,14.518453992056331,133,137.92531292453515,429.5781577758789,445.4864799758152,345.0,357.7761876613882,494.0,512.2940194339877,259.0,268.59139885304216,658.0,682.3673376266476,103.0,442.0,False,False,False
