countyID,LKType,LKName,probText,n_people
16051,SK,Erfurt,-88.2,210118.0
9562,SK,Erlangen,79.9,108336.0
9572,LK,Erlangen-Höchstadt,62.7,134136.0
14521,LK,Erzgebirgskreis,-88.9,347665.0
5113,SK,Essen,88.3,582624.0
8116,LK,Esslingen,76.4,524127.0
5366,LK,Euskirchen,68.4,191165.0
1001,SK,Flensburg,61.8,85942.0
9474,LK,Forchheim,-53.199999999999996,114834.0
7311,SK,Frankenthal,-50.7,48363.0
6412,SK,Frankfurt,52.5,732688.0
12053,SK,Frankfurt,66.3,58092.0
8311,SK,Freiburg,80.9,226393.0
9178,LK,Freising,-65.4,173225.0
8237,LK,Freudenstadt,84.8,116233.0
9272,LK,Freyung-Grafenau,-76.5,78122.0
3455,LK,Friesland,-77.3,97900.0
6631,LK,Fulda,76.3,220132.0
9179,LK,Fürstenfeldbruck,-69.5,213481.0
9563,SK,Fürth,-69.8,124171.0
9573,LK,Fürth,-71.3,114291.0
9180,LK,Garmisch-Partenkirchen,91.7,87385.0
5513,SK,Gelsenkirchen,52.800000000000004,260368.0
16052,SK,Gera,-90.3,96011.0
7334,LK,Germersheim,-97.1,127303.0
6531,LK,Gießen,69.0,262505.0
3151,LK,Gifhorn,78.2,174205.0
3153,LK,Goslar,-82.2,138236.0
16067,LK,Gotha,69.5,136831.0
3456,LK,Grafschaft,72.2,135662.0
16076,LK,Greiz,-71.6,101114.0
6433,LK,Groß-Gerau,-59.1,266042.0
8117,LK,Göppingen,-56.3,252749.0
14626,LK,Görlitz,-99.2,260000.0
3159,LK,Göttingen,85.3,329538.0
9774,LK,Günzburg,-97.4,123153.0
5754,LK,Gütersloh,-59.9,360642.0
5914,SK,Hagen,95.0,189044.0
15002,SK,Halle,96.0,236991.0
2000,SK,Hamburg,84.39999999999999,1787408.0
3252,LK,Hameln-Pyrmont,53.7,148281.0
5915,SK,Hamm,69.0,179397.0
3241,Region,Hannover,73.6,1144481.0
3353,LK,Harburg,92.30000000000001,248122.0
15085,LK,Harz,68.2,221366.0
12063,LK,Havelland,-92.7,158236.0
9674,LK,Haßberge,54.2,84581.0
3358,LK,Heidekreis,-64.6,140264.0
8221,SK,Heidelberg,68.2,156267.0
8135,LK,Heidenheim,-81.7,130527.0
8121,SK,Heilbronn,76.3,122567.0
8125,LK,Heilbronn,61.5,334388.0
5370,LK,Heinsberg,-99.3,252527.0
3154,LK,Helmstedt,-58.900000000000006,91500.0
5758,LK,Herford,76.1,252122.0
5916,SK,Herne,56.00000000000001,155851.0
6632,LK,Hersfeld-Rotenburg,60.099999999999994,121166.0
1053,LK,Herzogtum,-52.6,192999.0
16069,LK,Hildburghausen,73.1,64524.0
3254,LK,Hildesheim,93.10000000000001,277055.0
5958,LK,Hochsauerlandkreis,91.3,263762.0
6434,LK,Hochtaunuskreis,-95.3,233427.0
9464,SK,Hof,55.00000000000001,44660.0
9475,LK,Hof,60.199999999999996,96429.0
8126,LK,Hohenlohekreis,-69.1,110181.0
3255,LK,Holzminden,-86.8,71659.0
5762,LK,Höxter,84.5,144010.0
16070,LK,Ilm-Kreis,85.0,109620.0
9161,SK,Ingolstadt,-74.6,132438.0
16053,SK,Jena,77.5,109527.0
15086,LK,Jerichower,73.3,91693.0
7312,SK,Kaiserslautern,-50.1,98520.0
7335,LK,Kaiserslautern,-55.5,104966.0
8212,SK,Karlsruhe,-79.5,307755.0
8215,LK,Karlsruhe,-58.300000000000004,435841.0
6611,SK,Kassel,92.0,197984.0
6633,LK,Kassel,70.19999999999999,235813.0
9762,SK,Kaufbeuren,65.2,42731.0
9273,LK,Kelheim,-84.9,118965.0
9763,SK,Kempten,-69.8,66947.0
1002,SK,Kiel,68.5,246306.0
9675,LK,Kitzingen,-59.699999999999996,89306.0
5154,LK,Kleve,53.5,310337.0
7111,SK,Koblenz,65.7,112586.0
8335,LK,Konstanz,-63.5,280288.0
5114,SK,Krefeld,59.699999999999996,225144.0
9476,LK,Kronach,-74.0,67916.0
9477,LK,Kulmbach,-83.6,72468.0
7336,LK,Kusel,60.699999999999996,70997.0
16065,LK,Kyffhäuserkreis,63.6,77110.0
5315,SK,Köln,98.2,1060582.0
6532,LK,Lahn-Dill-Kreis,-78.9,253167.0
7313,SK,Landau,-95.5,45362.0
9181,LK,Landsberg,-52.900000000000006,117657.0
9261,SK,Landshut,-78.5,69211.0
9274,LK,Landshut,-99.0,154577.0
3457,LK,Leer,84.6,167548.0
14713,SK,Leipzig,-64.80000000000001,560472.0
14729,LK,Leipzig,-50.3,258408.0
5316,SK,Leverkusen,70.3,163487.0
9478,LK,Lichtenfels,-64.4,66655.0
6533,LK,Limburg-Weilburg,-67.3,171922.0
9776,LK,Lindau,56.39999999999999,80429.0
5766,LK,Lippe,68.8,350750.0
8118,LK,Ludwigsburg,-61.6,534074.0
7314,SK,Ludwigshafen,-62.7,164718.0
13076,LK,LudwigslustParchim,59.0,214113.0
8336,LK,Lörrach,93.7,226708.0
1003,SK,Lübeck,-80.2,216253.0
3354,LK,Lüchow-Dannenberg,-81.1,50128.0
3355,LK,Lüneburg,61.199999999999996,180719.0
15003,SK,Magdeburg,70.7,235723.0
6435,LK,Main-Kinzig-Kreis,-90.2,411956.0
9677,LK,Main-Spessart,-61.199999999999996,126123.0
8128,LK,Main-Tauber-Kreis,55.800000000000004,132181.0
6436,LK,Main-Taunus-Kreis,-73.6,232848.0
7315,SK,Mainz,53.0,209779.0
7339,LK,Mainz-Bingen,62.3,208749.0
8222,SK,Mannheim,58.099999999999994,305780.0
15087,LK,Mansfeld-Südharz,90.4,141408.0
6534,LK,Marburg-Biedenkopf,-87.8,245241.0
7137,LK,Mayen-Koblenz,64.8,211925.0
13071,LK,Mecklenburgische,84.7,262517.0
14627,LK,Meißen,98.7,245244.0
9764,SK,Memmingen,-90.7,42841.0
10042,LK,Merzig-Wadern,64.3,103997.0
5158,LK,Mettmann,57.599999999999994,483279.0
9182,LK,Miesbach,-82.1,98286.0
9676,LK,Miltenberg,64.9,128446.0
5770,LK,Minden-Lübbecke,85.2,313050.0
14522,LK,Mittelsachsen,97.7,312450.0
12064,LK,Märkisch-Oderland,-61.6,190714.0
5962,LK,Märkischer,68.2,416171.0
5116,SK,Mönchengladbach,64.1,259996.0
9183,LK,Mühldorf,-86.7,112034.0
5117,SK,Mülheim,52.900000000000006,169278.0
9162,SK,München,-97.6,1450381.0
9184,LK,München,-89.5,340003.0
5515,SK,Münster,73.2,310039.0
8225,LK,Neckar-Odenwald-Kreis,71.6,142936.0
9775,LK,Neu-Ulm,-94.9,170309.0
9185,LK,Neuburg-Schrobenhausen,-89.3,94654.0
9373,LK,Neumarkt,85.1,130385.0
1004,SK,Neumünster,-66.6,79197.0
10043,LK,Neunkirchen,92.60000000000001,133735.0
7316,SK,Neustadt,67.10000000000001,52999.0
9374,LK,Neustadt,-97.6,95078.0
9575,LK,Neustadt/Aisch-Bad,-71.0,98751.0
7138,LK,Neuwied,82.19999999999999,180655.0
3256,LK,Nienburg,-90.7,120632.0
1054,LK,Nordfriesland,59.099999999999994,163960.0
16062,LK,Nordhausen,92.60000000000001,85355.0
14730,LK,Nordsachsen,-99.0,197605.0
13074,LK,Nordwestmecklenburg,84.8,156270.0
3155,LK,Northeim,-98.7,134896.0
9564,SK,Nürnberg,55.400000000000006,509975.0
9574,LK,Nürnberger,50.8,167643.0
9780,LK,Oberallgäu,-80.7,152672.0
5374,LK,Oberbergischer,-63.3,273452.0
5119,SK,Oberhausen,90.8,210934.0
12065,LK,Oberhavel,-94.5,207524.0
12066,LK,Oberspreewald-Lausitz,-90.7,112450.0
6437,LK,Odenwaldkreis,78.5,97000.0
12067,LK,Oder-Spree,74.6,182397.0
6413,SK,Offenbach,66.10000000000001,123734.0
6438,LK,Offenbach,-67.0,347357.0
3403,SK,Oldenburg,-62.3,163830.0
3458,LK,Oldenburg,-87.3,128608.0
5966,LK,Olpe,-67.8,136365.0
8317,LK,Ortenaukreis,-74.4,420106.0
3404,SK,Osnabrück,77.5,162403.0
3459,LK,Osnabrück,86.4,358079.0
8136,LK,Ostalbkreis,-94.9,312650.0
9777,LK,Ostallgäu,-51.9,137709.0
3356,LK,Osterholz,-52.1,113579.0
1055,LK,Ostholstein,-67.8,199574.0
12068,LK,Ostprignitz-Ruppin,-56.6,99110.0
5774,LK,Paderborn,51.5,304332.0
9262,SK,Passau,-97.9,50566.0
9275,LK,Passau,-75.2,188336.0
3157,LK,Peine,-55.6,132320.0
9186,LK,Pfaffenhofen,-77.1,124128.0
8231,SK,Pforzheim,-71.5,122247.0
1056,LK,Pinneberg,60.4,307471.0
7317,SK,Pirmasens,56.2,40125.0
1057,LK,Plön,50.2,128304.0
12054,SK,Potsdam,-88.5,167745.0
12069,LK,Potsdam-Mittelmark,-90.3,210910.0
12070,LK,Prignitz,72.2,77573.0
8216,LK,Rastatt,54.800000000000004,227474.0
8436,LK,Ravensburg,-50.6,279296.0
5562,LK,Recklinghausen,77.3,617807.0
9276,LK,Regen,-63.7,76812.0
9362,SK,Regensburg,-61.1,145465.0
9375,LK,Regensburg,-61.1,189390.0
8119,LK,Rems-Murr-Kreis,59.9,419456.0
5120,SK,Remscheid,92.10000000000001,109499.0
1058,LK,Rendsburg-Eckernförde,-56.6,270378.0
8415,LK,Reutlingen,-73.1,282113.0
5362,LK,Rhein-Erft-Kreis,-56.9,466657.0
7140,LK,Rhein-Hunsrück-Kreis,-62.3,102529.0
5162,LK,Rhein-Kreis,76.9,450026.0
7141,LK,Rhein-Lahn-Kreis,-94.4,123543.0
8226,LK,Rhein-Neckar-Kreis,67.30000000000001,541859.0
7338,LK,Rhein-Pfalz-Kreis,62.5,151546.0
5382,LK,Rhein-Sieg-Kreis,-56.3,596213.0
6439,LK,Rheingau-Taunus-Kreis,-57.800000000000004,184114.0
5378,LK,Rheinisch-Bergischer,66.60000000000001,282729.0
9673,LK,Rhön-Grabfeld,-77.3,79723.0
9163,SK,Rosenheim,-74.5,61844.0
9187,LK,Rosenheim,-78.1,256074.0
13003,SK,Rostock,97.7,206011.0
13072,LK,Rostock,96.5,213473.0
3357,LK,Rotenburg,-64.7,163253.0
9576,LK,Roth,-61.1,125140.0
9277,LK,Rottal-Inn,-94.0,119218.0
8325,LK,Rottweil,-53.5,137500.0
16074,LK,Saale-Holzland-Kreis,89.8,86184.0
16075,LK,Saale-Orla-Kreis,86.8,82951.0
15088,LK,Saalekreis,97.89999999999999,186431.0
16073,LK,Saalfeld-Rudolstadt,99.6,109278.0
10045,LK,Saar-Pfalz-Kreis,93.2,144584.0
10044,LK,Saarlouis,66.7,197009.0
3102,SK,Salzgitter,-98.1,101079.0
15089,LK,Salzlandkreis,62.6,196695.0
10046,LK,Sankt,85.1,88892.0
3257,LK,Schaumburg,-61.5,156206.0
1059,LK,Schleswig-Flensburg,96.1,196839.0
16066,LK,Schmalkalden-Meiningen,64.9,124623.0
9565,SK,Schwabach,-82.8,40428.0
6634,LK,Schwalm-Eder-Kreis,94.8,180310.0
9376,LK,Schwandorf,-94.9,144864.0
8326,LK,Schwarzwald-Baar-Kreis,73.0,209648.0
9662,SK,Schweinfurt,71.89999999999999,51969.0
9678,LK,Schweinfurt,-66.5,114813.0
13004,SK,Schwerin,-88.1,96800.0
8127,LK,Schwäbisch,80.9,191614.0
1060,LK,Segeberg,-52.300000000000004,267503.0
5970,LK,Siegen-Wittgenstein,-57.7,280800.0
8437,LK,Sigmaringen,-67.5,130772.0
5974,LK,Soest,96.2,302995.0
5122,SK,Solingen,-97.7,158726.0
16072,LK,Sonneberg,-82.0,56818.0
7318,SK,Speyer,80.4,50284.0
12071,LK,Spree-Neiße,60.5,117635.0
3359,LK,Stade,-91.0,200054.0
10041,LK,Stadtverband,64.9,327380.0
9188,LK,Starnberg,-85.4,133621.0
1061,LK,Steinburg,62.0,131457.0
5566,LK,Steinfurt,52.5,443374.0
15090,LK,Stendal,77.9,115262.0
1062,LK,Stormarn,-99.2,239614.0
9263,SK,Straubing,-93.8,46806.0
9278,LK,Straubing-Bogen,-86.8,98806.0
8111,SK,Stuttgart,-91.7,623738.0
16054,SK,Suhl,80.7,36778.0
14628,LK,Sächsische,63.3,247412.0
16068,LK,Sömmerda,72.0,70600.0
7337,LK,Südliche,-71.0,110526.0
7340,LK,Südwestpfalz,-95.6,96474.0
12072,LK,Teltow-Fläming,54.1,163553.0
9377,LK,Tirschenreuth,71.2,73314.0
9189,LK,Traunstein,-83.9,174162.0
7211,SK,Trier,97.1,114914.0
7235,LK,Trier-Saarburg,98.4,147999.0
8327,LK,Tuttlingen,92.4,136606.0
8416,LK,Tübingen,-88.1,221837.0
12073,LK,Uckermark,-98.8,121014.0
3360,LK,Uelzen,-71.6,93131.0
8421,SK,Ulm,-79.6,122636.0
5978,LK,Unna,-75.7,396035.0
16064,LK,Unstrut-Hainich-Kreis,78.60000000000001,105273.0
9778,LK,Unterallgäu,-59.2,140419.0
3460,LK,Vechta,-97.4,137866.0
3361,LK,Verden,-62.1,134645.0
5166,LK,Viersen,68.2,297661.0
6535,LK,Vogelsbergkreis,-98.4,107256.0
14523,LK,Vogtlandkreis,77.10000000000001,232318.0
13075,LK,VorpommernGreifswald,94.89999999999999,238358.0
13073,LK,VorpommernRügen,69.5,224820.0
7233,LK,Vulkaneifel,60.3,60794.0
6635,LK,Waldeck-Frankenberg,92.4,157592.0
8337,LK,Waldshut,-50.7,167861.0
5570,LK,Warendorf,-50.9,277431.0
16063,LK,Wartburgkreis,55.1,125655.0
9363,SK,Weiden,-95.3,42055.0
9190,LK,Weilheim-Schongau,-68.7,132906.0
16055,SK,Weimar,91.7,64131.0
16071,LK,Weimarer,92.4,82127.0
9577,LK,Weißenburg-Gunzenhausen,-64.1,93342.0
6636,LK,Werra-Meißner-Kreis,67.9,100715.0
5170,LK,Wesel,-60.4,462664.0
3461,LK,Wesermarsch,-64.0,89239.0
7143,LK,Westerwaldkreis,80.7,200302.0
6440,LK,Wetteraukreis,60.9,301931.0
6414,SK,Wiesbaden,-61.0,276218.0
3405,SK,Wilhelmshaven,-57.2,75995.0
15091,LK,Wittenberg,75.3,128447.0
3462,LK,Wittmund,71.6,57173.0
3158,LK,Wolfenbüttel,98.1,120981.0
3103,SK,Wolfsburg,68.30000000000001,124045.0
7319,SK,Worms,77.60000000000001,82102.0
9479,LK,Wunsiedel,-84.3,73185.0
5124,SK,Wuppertal,94.1,350046.0
9663,SK,Würzburg,-61.6,124873.0
9679,LK,Würzburg,-71.80000000000001,160427.0
8417,LK,Zollernalbkreis,83.1,188595.0
7320,SK,Zweibrücken,-79.2,34260.0
14524,LK,Zwickau,-82.5,324534.0
