,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-15,130.95564,62.090769642964005,73,34.61191977620786,172,81.55137262339387,38,18.0171637191219,288,136.5511355554502,236.73958,112.24673362448812,133,63.06007301692666,321,152.19761983784554,62,29.396425015409417,521,247.02479730690814,,,,,,,,,,,228.0,,False,False,False
2021-11-16,225.485,106.91053466871381,121,57.370442368782896,294,139.39595087952208,56,26.551609691337536,505,239.43862310938317,229.58394,108.85398369282484,122,57.84457825612821,293,138.92181499217676,56,26.551609691337536,495,234.69726423593,,,,,,,,,,,193.0,,False,False,False
2021-11-17,256.76135,121.73977447673678,141,66.85316011568916,340,161.20620169740647,63,29.87056090275473,581,275.47295054762697,222.7381,105.60812661424279,128,60.68939358020008,299,141.76663031624864,59,27.974017353373476,495,234.69726423593,,,,,,,,,,,255.0,,False,False,False
2021-11-18,270.95877,128.4712809138,150,71.12038310179697,346,164.05101702147837,74,35.086055663553175,571,270.73159167417384,216.18826,102.50260820612311,118,55.94803470674695,279,132.28391256934236,56,26.551609691337536,487,230.90417713716752,,,,,,,,,,,200.0,,False,False,False
2021-11-19,252.42378,119.68316975980997,141,66.85316011568916,332,157.41311459864397,70,33.189512114171926,546,258.87819449054103,209.91914,99.53019907698035,111,52.62908349532976,277,131.33564079465174,49,23.232658479920346,444,210.51633398131904,,,,,,,,,,,139.0,,False,False,False
2021-11-20,176.0748,83.48338305950165,105,49.784268171257885,242,114.74088473756579,51,24.18093025461097,404,191.55089848750652,203.91847,96.68506681919098,118,55.94803470674695,268,127.06841780854391,57,27.02574557868285,427,202.45602389644876,,,,,,,,,,,74.0,,False,False,False
2021-11-21,80.757675,38.29011111520231,44,20.861979043193777,101,47.88772462187663,19,9.00858185956095,176,83.44791617277511,198.17299,93.96092500537634,109,51.68081172063914,259,122.8011948224361,48,22.75852259257503,428,202.93015978379404,1517.2602919921876,719.3875548775248,1199.0,568.4889289270305,1759.0,834.0050258404059,880.0,417.2395808638756,2392.0,1134.133042529989,83.0,1172.0,False,False,False
2021-11-22,156.66472,74.28036769852042,88,41.723958086387555,201,95.30131335640795,40,18.965435493812524,341,161.68033758475178,192.67133,91.35238942690194,108,51.20667583329383,248,117.58570006163767,46,21.810250817884405,414,196.29225736095967,1473.19205657959,698.4932229764306,1172.0,555.687259968707,1720.0,815.5137262339387,864.0,409.65340666635063,2294.0,1087.6677255701484,173.0,1117.0,False,False,False
2021-11-23,240.63693,114.09460566937923,137,64.9566165663079,310,146.98212507704707,65,30.818832677445357,497,235.64553601062065,187.40196,88.853994384408,106,50.2584040586032,244,115.68915651225642,46,21.810250817884405,408,193.44744203688776,1431.0102344360353,678.4933073045542,1151.0,545.7304063344554,1664.0,788.962116542601,862.0,408.7051348916599,2165.0,1026.5041961026031,276.0,1200.0,False,False,False
2021-11-24,243.53001,115.46631576493382,136,64.48248067896259,311,147.45626096439238,66,31.29296856479067,518,245.6023896448722,182.35428,86.4607049152255,108,51.20667583329383,243,115.21502062491109,55,26.077473803992223,400,189.65435493812527,1390.6263071899414,659.3458381252389,1141.0,540.9890474610023,1621.0,768.5742733867527,858.0,406.8085913422787,2081.0,986.6767815655967,339.0,1284.0,False,False,False
2021-11-25,245.95387,116.61555618047714,139,65.90488834099854,324,153.62002749988147,65,30.818832677445357,517,245.1282537575269,177.5181,84.16770142503083,96,45.51704518515006,229,108.5771182020767,47,22.28438670522972,375,177.80095775449243,1351.9564390258788,641.0110658697448,1102.0,522.4977478545352,1568.0,743.4450713574511,841.0,398.7482812574084,1983.0,940.211464605756,157.0,1241.0,False,False,False
2021-11-26,229.46304,108.79666078835726,133,63.06007301692666,298,141.29249442890332,63,29.87056090275473,493,233.7489924612394,172.88373,81.9703796878457,95,45.04290929780475,227,107.62884642738608,46,21.810250817884405,380,180.171637191219,1314.9211516723633,623.451307037297,1077.0,510.6443506709022,1515.0,718.3158693281495,833.0,394.9551941586459,1915.0,907.9702242662747,176.0,1278.0,False,False,False
2021-11-27,161.1644,76.41382399015129,95,45.04290929780475,208,98.62026456782513,42,19.913707268503153,358,169.74064766962212,168.44244,79.86460695974529,94,44.56877341045944,215,101.93921577924233,44,20.861979043193777,371,175.9044142051112,1279.4451176757811,606.6308461788351,1032.0,489.30823574036316,1481.0,702.1952491584088,789.0,374.0932151154521,1867.0,885.2117016736997,94.0,1298.0,False,False,False
2021-11-28,73.16922,34.69215298537165,41,19.43957138115784,99,46.939452847186004,18,8.534445972215638,160,75.8617419752501,164.18492,77.84596527926624,95,45.04290929780475,221,104.78403110331422,44,20.861979043193777,347,164.52515290882366,1245.4569227905274,590.5158232376499,1018.0,482.67033331752884,1437.0,681.333270115215,763.0,361.7656820444739,1859.0,881.4186145749372,120.0,1335.0,False,False,False
2021-11-29,137.81718,65.34407148137689,80,37.93087098762505,176,83.44791617277511,36,17.068891944431275,308,146.03385330235645,160.10309,75.91061876155436,89,42.198093973732874,216,102.41335166658766,44,20.861979043193777,346,164.05101702147837,1212.8888327636719,575.0741229736246,983.0,466.07557726044286,1416.0,671.3764164809635,741.0,351.33469252287705,1853.0,878.5737992508654,79.0,1241.0,False,False,False
2021-11-30,208.1564,98.69441855698824,115,54.525627044711015,272,128.96496135792518,51,24.18093025461097,473,224.26627471433315,156.18985,74.05521464534104,91,43.1463657484235,210,99.56853634251577,37,17.543027831776588,349,165.4734246835143,1181.6766130371093,560.2752894775541,968.0,458.96353895026317,1396.0,661.8936987340572,734.0,348.01574131145986,1772.0,840.1687923758949,265.0,1230.0,False,False,False
2021-12-01,212.36856,100.69155832752585,115,54.525627044711015,289,137.0252714427955,59,27.974017353373476,473,224.26627471433315,152.43713,72.27591704577208,83,39.35327864966099,196,92.93063391968138,36,17.068891944431275,345,163.57688113413303,1151.7593270263671,546.0904305278873,933.0,442.3687828931772,1369.0,649.0920297757336,711.0,337.1106159025177,1724.0,817.4102697833198,191.0,1082.0,False,False,False
2021-12-02,209.04164,99.11414235830307,118,55.94803470674695,292,138.44767910483145,56,26.551609691337536,443,210.04219809397372,148.83803,70.56944887153804,78,36.98259921293443,184,87.24100327153762,36,17.068891944431275,321,152.19761983784554,1123.079173095703,532.4921402947717,897.0,425.29989094874594,1326.0,628.7041866198853,678.0,321.4641316201224,1709.0,810.2982314731403,204.0,1129.0,False,False,False
2021-12-03,194.38683,92.16577163897455,104,49.310132283912566,258,122.32705893509079,50,23.70679436726566,428,202.93015978379404,145.38608,68.93275422044098,79,37.45673510027974,184,87.24100327153762,34,16.120620169740647,304,144.1373097529752,1095.58127734375,519.4544010922905,865.0,410.1275425536959,1274.0,604.049120477929,664.0,314.82622919728794,1681.0,797.0224266274714,155.0,1108.0,False,False,False
2021-12-04,130.88823,62.05880781635642,72,34.13778388886255,168,79.65482907401261,31,14.698212507704708,301,142.71490209093926,142.07457,67.36265495419502,78,36.98259921293443,187,88.66341093357356,36,17.068891944431275,308,146.03385330235645,1069.213566772461,506.95252324330806,844.0,400.1706889194443,1241.0,588.4026361955337,655.0,310.5590062111801,1710.0,810.7723673604855,83.0,1097.0,False,False,False
2021-12-05,60.561966,28.71460164897144,32,15.17234839505002,78,36.98259921293443,14,6.637902422834384,138,65.43075245365321,138.89793,65.8564968034625,74,35.086055663553175,185,87.71513915888293,32,15.17234839505002,308,146.03385330235645,1043.9266033325196,494.9630663944429,816.0,386.89488407377553,1216.0,576.5492390119008,608.0,288.2746195059504,1672.0,792.7552036413637,90.0,1067.0,False,False,False
2021-12-06,123.80042,58.69822343811393,69,32.715376226826606,172,81.55137262339387,32,15.17234839505002,278,131.80977668199708,135.8501,64.4114043097943,70,33.189512114171926,174,82.49964439808448,33,15.646484282395335,307,145.55971741501116,1019.6734513549804,483.4637766606517,781.0,370.3001280166896,1192.0,565.1699777156133,581.0,275.47295054762697,1662.0,788.0138447679105,91.0,1079.0,True,False,False
2021-12-07,203.4239,96.45057143643498,107,50.73253994594851,269,127.54255369588924,42,19.913707268503153,490,232.32658479920343,132.9259,63.02493857219815,70,33.189512114171926,170,80.60310084870324,34,16.120620169740647,321,152.19761983784554,996.4095304260254,472.43351686787037,754.0,357.4984590583661,1165.0,552.3683087572898,540.0,256.0333791664691,1630.0,772.8414963728605,221.0,1035.0,True,False,False
2021-12-08,199.88933,94.77470302954316,105,49.784268171257885,260,123.27533070978143,47,22.28438670522972,465,220.47318761557062,130.12015,61.69463158585131,66,31.29296856479067,164,77.75828552463136,32,15.17234839505002,306,145.08558152766582,974.0925098266601,461.8522165030867,715.0,339.00715945189893,1151.0,545.7304063344554,529.0,250.81788440567067,1580.0,749.1347020055948,178.0,1022.0,True,False,False
2021-12-09,164.16673,77.83733890391886,83,39.35327864966099,216,102.41335166658766,39,18.491299606467216,378,179.2233654165284,127.42763,60.41800952516496,64,30.34469679010004,167,79.1806931866673,30,14.224076620359394,304,144.1373097529752,952.6821705627441,451.70080629782564,705.0,334.26580057844575,1126.0,533.8770091508226,502.0,238.0162154473472,1577.0,747.7122943435588,151.0,969.0,True,False,False
2021-12-10,139.87123,66.31797295995057,72,34.13778388886255,182,86.292731496847,33,15.646484282395335,318,150.77521217580957,124.844215,59.1931224334985,67,31.767104452135978,165,78.23242141197667,30,14.224076620359394,305,144.6114456403205,932.1403025207519,441.9611694660054,686.0,325.2572187188848,1098.0,520.6012043051538,487.0,230.90417713716752,1645.0,779.9535346830402,93.0,907.0,True,False,False
2021-12-11,109.87959,52.09785886108875,57,27.02574557868285,138,65.43075245365321,22,10.430989521596889,265,125.64601014650799,122.364815,58.01754887215793,62,29.396425015409417,161,76.33587786259542,28,13.275804845668768,296,140.3442226542127,912.4305988769531,432.6160916395397,656.0,311.03314209852545,1078.0,511.1184865582476,465.0,220.47318761557062,1586.0,751.9795173296667,,,False,False,True
2021-12-12,50.89744,24.132303951773793,25,11.85339718363283,65,30.818832677445357,12,5.6896306481437575,128,60.68939358020008,119.98576,56.88955425284803,60,28.44815324071879,154,73.01692665117822,26,12.327533070978141,287,136.0769996681049,893.5185410461426,423.64920631840243,635.0,301.07628846427383,1066.0,505.42885591010383,438.0,207.67151865724716,1584.0,751.0312455549761,,,False,False,True
