,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-15,54.390312,57.510240003466606,29,30.663494581020355,72,76.13005551149881,13,13.745704467353951,120,126.88342585249802,106.41798,112.52231197431684,58,61.32698916204071,135,142.74385408406027,29,30.663494581020355,223,235.7916997092255,,,,,,,,,,,26.0,,False,False,False
2021-11-16,96.76393,102.31449268758297,52,54.982817869415804,126,133.2275971451229,24,25.376685170499602,223,235.7916997092255,103.6387,109.58361672237515,56,59.21226539783241,137,144.85857784826857,25,26.434047052603752,237,250.59476605868358,,,,,,,,,,,110.0,,False,False,False
2021-11-17,115.06326,121.66351079940796,62,65.5564366904573,145,153.31747290510177,28,29.606132698916205,248,262.2257467618292,100.9795,106.77187237888575,55,58.15490351572826,133,140.62913031985198,24,25.376685170499602,223,235.7916997092255,,,,,,,,,,,174.0,,False,False,False
2021-11-18,121.70729,128.68865160271525,69,72.95796986518636,167,176.57943431139307,32,33.835580227332805,286,302.40549828178695,98.43465,104.08104863017797,53,56.04017975151996,129,136.39968279143537,24,25.376685170499602,207,218.8739095955591,,,,,,,,,,,119.0,,False,False,False
2021-11-19,122.68624,129.72375843673944,69,72.95796986518636,161,170.23526301876817,31,32.77821834522865,266,281.25826063970396,95.99935,101.506058126688,52,54.982817869415804,122,128.9981496167063,23,24.319323288395452,208,219.93127147766322,,,,,,,,,,,115.0,,False,False,False
2021-11-20,92.13332,97.4182621575892,51,53.92545598731166,124,131.1128733809146,23,24.319323288395452,215,227.3328046523923,93.66865,99.04166217893362,51,53.92545598731166,122,128.9981496167063,24,25.376685170499602,202,213.58710018503834,,,,,,,,,,,114.0,,False,False,False
2021-11-21,42.262047,44.68627739697695,22,23.261961406291302,54,57.09754163362411,9,9.516256938937351,96,101.50674068199841,91.43823,96.6833031270653,52,54.982817869415804,121,127.94078773460218,24,25.376685170499602,196,207.24292889241343,690.5769685058593,730.1897631571338,539.0,569.918054454137,804.0,850.1189532117367,396.0,418.7153053132435,1057.0,1117.6315093840867,32.0,690.0,False,False,False
2021-11-22,79.0026,83.5343380458653,44,46.523922812582605,104,109.96563573883161,21,22.204599524187152,167,176.57943431139307,89.303345,94.42595182918012,52,54.982817869415804,120,126.88342585249802,24,25.376685170499602,196,207.24292889241343,673.4623707885742,712.0934399033298,532.0,562.5165212794079,788.0,833.2011630980704,393.0,415.543219666931,1019.0,1077.451757864129,7.0,671.0,False,False,False
2021-11-23,124.8103,131.96965446695685,70,74.0153317472905,161,170.23526301876817,35,37.00766587364525,287,303.4628601638911,87.2603,92.26571419276297,49,51.81073222310336,115,121.59661644197728,21,22.204599524187152,190,200.8987575997885,657.0839351806641,694.7755064030283,521.0,550.8855405762622,766.0,809.9392016917791,401.0,424.00211472376424,979.0,1035.157282579963,140.0,701.0,False,False,False
2021-11-24,128.10371,135.45198598876595,70,74.0153317472905,167,176.57943431139307,37,39.12238963785355,271,286.5450700502247,85.30502,90.19827703014016,46,48.638646576790904,111,117.36716891356068,22,23.261961406291302,190,200.8987575997885,641.4095192871093,678.2019765129361,515.0,544.5413692836373,742.0,784.5625165212793,396.0,418.7153053132435,937.0,990.7480835315887,150.0,677.0,False,False,False
