,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-15,34.51305,25.584932882338762,19,14.084924682718539,45,33.35903214328075,8,5.930494603249911,76,56.339698730874154,54.551308,40.43953085783869,28,20.756731111374688,71,52.633139603842956,11,8.154430079468629,122,90.44004269956115,,,,,,,,,,,51.0,,False,False,False
2021-11-16,58.88601,43.65289642009884,32,23.721978412999643,77,57.0810105562804,15,11.119677381093583,136,100.81840825524849,51.774418,38.38098782580346,28,20.756731111374688,68,50.40920412762424,13,9.637053730281105,123,91.18135452496738,,,,,,,,,,,68.0,,False,False,False
2021-11-17,66.28297,49.13634620606899,37,27.428537540030838,87,64.49412881034279,17,12.60230103190606,146,108.23152650931088,49.1628,36.444966099224985,25,18.53279563515597,65,48.18526865140552,11,8.154430079468629,109,80.80298896928004,,,,,,,,,,,54.0,,False,False,False
2021-11-18,61.477356,45.573891839012504,33,24.46329023840588,81,60.046257857905346,16,11.860989206499822,143,106.00759103309217,46.705704,34.62349122855812,25,18.53279563515597,60,44.47870952437433,12,8.895741904874868,101,74.87249436603012,,,,,,,,,,,42.0,,False,False,False
2021-11-19,50.79477,37.65476285479963,27,20.01541928596845,63,46.70264500059305,12,8.895741904874868,100,74.13118254062388,44.392975,32.90903696324676,25,18.53279563515597,57,42.25477404815562,12,8.895741904874868,96,71.16593523899894,,,,,,,,,,,35.0,,False,False,False
2021-11-20,33.68198,24.96885135769844,18,13.3436128573123,45,33.35903214328075,10,7.413118254062389,73,54.11576325465544,42.215443,31.294807558879256,23,17.050171984343496,55,40.77215039734314,10,7.413118254062389,94,69.68331158818646,,,,,,,,,,,0.0,,False,False,False
2021-11-21,15.201461,11.269022797932848,7,5.189182777843672,19,14.084924682718539,3,2.223935476218717,32,23.721978412999643,40.16425,29.77423428092152,21,15.567548333531017,55,40.77215039734314,10,7.413118254062389,90,66.7180642865615,328.9668035430908,243.8669816325842,258.0,191.25845095480963,384.0,284.66374095599576,194.0,143.81449412881034,520.0,385.4821492112442,0.0,250.0,False,False,False
2021-11-22,29.870539,22.14338310295716,16,11.860989206499822,40,29.652473016249555,7,5.189182777843672,66,48.92658047681176,38.231415,28.341400320641696,21,15.567548333531017,49,36.324279444905706,9,6.67180642865615,86,63.752816984936544,312.6469255371094,231.76886307756303,246.0,182.36270904993475,362.0,268.35488079705846,185.0,137.1426877001542,494.0,366.208041750682,77.0,276.0,False,False,False
2021-11-23,49.16215,36.4444829756394,27,20.01541928596845,66,48.92658047681176,12,8.895741904874868,110,81.54430079468628,36.409325,26.99066244531423,20,14.826236508124778,50,37.06559127031194,9,6.67180642865615,81,60.046257857905346,297.2818741455078,220.37856878299417,237.0,175.6909026212786,345.0,255.7525797651524,179.0,132.69481674771677,452.0,335.07294508361997,70.0,278.0,False,False,False
2021-11-24,52.073036,38.60235738102347,29,21.498042936780926,67,49.667892302218,13,9.637053730281105,112,83.02692444549875,34.691074,25.71690420154482,19,14.084924682718539,46,34.10034396868699,8,5.930494603249911,74,54.857075080061676,282.8101262512207,209.65049093466132,226.0,167.53647254180999,326.0,241.66765508243387,170.0,126.0230103190606,432.0,320.2467085754952,50.0,274.0,False,False,False
2021-11-25,46.73651,34.64632900431752,26,19.27410746056221,59,43.737397698968095,12,8.895741904874868,104,77.09642984224884,33.069984,24.515169207006693,18,13.3436128573123,43,31.876408492468272,8,5.930494603249911,73,54.11576325465544,269.1744269561768,199.5421857995617,218.0,161.60597793856007,314.0,232.77191317755901,163.0,120.83382754121693,407.0,301.71391294033924,40.0,272.0,False,False,False
2021-11-26,38.52248,28.55717029888183,22,16.308860158937257,50,37.06559127031194,9,6.67180642865615,84,62.270193334124066,31.540075,23.381030769087374,18,13.3436128573123,41,30.393784841655794,8,5.930494603249911,67,49.667892302218,256.3214863128662,190.01414890943116,207.0,153.45154785909145,299.0,221.65223579646542,154.0,114.1620211125608,387.0,286.88767643221445,48.0,285.0,False,False,False
2021-11-27,25.81603,19.13772866828367,14,10.378365555687344,34,25.20460206381212,6,4.447870952437434,51,37.806903095718184,30.095617,22.310236818157136,16,11.860989206499822,39,28.911161190843316,7,5.189182777843672,63,46.70264500059305,244.20167834472656,181.02959194099643,197.0,146.03842960502905,283.0,209.7912465899656,150.0,111.19677381093582,369.0,273.54406357490217,0.0,285.0,False,False,False
2021-11-28,11.529182,8.546719618607312,6,4.447870952437434,16,11.860989206499822,2,1.4826236508124777,26,19.27410746056221,28.731363,21.29889908246696,16,11.860989206499822,37,27.428537540030838,7,5.189182777843672,64,47.44395682599929,232.76878051757814,172.55424958307,185.0,137.1426877001542,268.0,198.671569208872,143.0,106.00759103309217,344.0,255.01126793974618,0.0,285.0,False,False,False
2021-11-29,22.37404,16.58614055486396,12,8.895741904874868,29,21.498042936780926,5,3.7065591270311944,48,35.58296761949947,27.442352,20.343340293038636,15,11.119677381093583,37,27.428537540030838,7,5.189182777843672,64,47.44395682599929,221.9797144317627,164.55618730856563,179.0,132.69481674771677,258.0,191.25845095480963,136.0,100.81840825524849,333.0,246.85683786027755,44.0,252.0,False,False,False
2021-11-30,36.437016,27.011189376935363,20,14.826236508124778,49,36.324279444905706,8,5.930494603249911,83,61.52888150871783,26.223944,19.440118921920657,15,11.119677381093583,36,26.6872257146246,6,4.447870952437434,59,43.737397698968095,211.7943314666748,157.0056424702547,170.0,126.0230103190606,246.0,182.36270904993475,127.0,94.14660182659233,314.0,232.77191317755901,44.0,226.0,False,False,False
2021-12-01,38.90855,28.84336863644421,21,15.567548333531017,52,38.54821492112442,9,6.67180642865615,85,63.0115051595303,25.07188,18.586081569083035,14,10.378365555687344,33,24.46329023840588,6,4.447870952437434,53,39.28952674653066,202.17518922424316,149.87485857567546,159.0,117.86858023959198,236.0,174.94959079587238,119.0,88.21610722334242,309.0,229.06535405052782,57.0,233.0,False,True,False
2021-12-02,34.56983,25.627025752328336,19,14.084924682718539,46,34.10034396868699,9,6.67180642865615,74,54.857075080061676,23.982147,17.778249457478523,13,9.637053730281105,32,23.721978412999643,6,4.447870952437434,55,40.77215039734314,193.08736766815184,143.13794898896325,155.0,114.90333293796702,224.0,166.0538488909975,115.0,85.25085992171746,299.0,221.65223579646542,53.0,246.0,False,False,False
