,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-15,47.377743,18.714027828536928,25,9.874904707169575,62,24.489763673780548,10,3.9499618828678305,103,40.68460739353865,82.32089,32.51643793191761,44,17.379832284618455,106,41.869595958399,19,7.504927577448878,176,69.51932913847382,,,,,,,,,,,21.0,,False,False,False
2021-11-16,83.9666,33.16648653708398,48,18.959817037765585,108,42.65958833497257,24,9.479908518882793,185,73.07429483305486,80.634964,31.850504456087947,44,17.379832284618455,104,41.07960358182543,20,7.899923765735661,177,69.91432532676059,,,,,,,,,,,110.0,,False,False,False
2021-11-17,99.06308,39.12953834515065,57,22.51478273234663,133,52.53449304214214,22,8.689916142309228,229,90.45412711767331,79.02084,31.212932663038373,41,16.194843719758104,108,42.65958833497257,19,7.504927577448878,174,68.72933676190024,,,,,,,,,,,95.0,,False,False,False
2021-11-18,97.83311,38.64370519295335,56,22.11978654405985,127,50.16451591242144,27,10.664897083743142,220,86.89916142309227,77.4759,30.60268354602158,41,16.194843719758104,97,38.31463026381795,18,7.109931389162095,176,69.51932913847382,,,,,,,,,,,60.0,,False,False,False
2021-11-19,87.77622,34.67127389740199,49,19.35481322605237,120,47.399542594413965,22,8.689916142309228,198,78.20924528078304,75.99717,30.0185929518193,42,16.589839908044887,98,38.70962645210474,20,7.899923765735661,172,67.93934438532668,,,,,,,,,,,94.0,,False,False,False
2021-11-20,61.302578,24.214285076595843,34,13.429870401750621,82,32.38968743951621,15,5.924942824301746,131,51.74450066556858,74.58194,29.459581128321588,40,15.799847531471322,96,37.91963407553117,19,7.504927577448878,171,67.5443481970399,,,,,,,,,,,63.0,,False,False,False
2021-11-21,28.411844,11.222570174140856,17,6.714935200875311,38,15.009855154897757,7,2.764973318007481,60,23.699771297206983,73.22753,28.92459451686591,40,15.799847531471322,95,37.52463788724439,19,7.504927577448878,157,62.01440156102494,543.2593433227539,214.58536986366863,428.0,169.05836858674314,623.0,246.08262530266583,308.0,121.65882599232917,851.0,336.1417562320524,22.0,465.0,False,False,False
2021-11-22,56.956345,22.497538884636015,31,12.244881836890274,75,29.624714121508728,12,4.739954259441396,122,48.18953497098753,71.93169,28.412742540240288,39,15.404851343184538,91,35.94465313409726,17,6.714935200875311,154,60.829412996164585,532.870203125,210.48169908597882,423.0,167.08338764530922,620.0,244.8976367378055,309.0,122.05382218061595,810.0,319.94691251229426,50.0,494.0,False,False,False
2021-11-23,96.506386,38.11965580098331,58,22.909778920633414,126,49.76951972413467,25,9.874904707169575,213,84.13418810508479,70.69206,27.92309387587011,40,15.799847531471322,96,37.91963407553117,18,7.109931389162095,153,60.4344168078778,522.9273997802734,206.55432966392675,415.0,163.92341813901496,610.0,240.94767485493765,305.0,120.47383742746882,787.0,310.86200018169825,110.0,494.0,False,False,False
2021-11-24,104.48655,41.27178981434554,58,22.909778920633414,140,55.29946636014962,28,11.059893272029925,220,86.89916142309227,69.50645,27.45478122960776,38,15.009855154897757,91,35.94465313409726,16,6.319939012588528,147,58.06443967815711,513.4128998413086,202.79613845458078,411.0,162.34343338586783,593.0,234.23273965406233,311.0,122.84381455718952,759.0,299.80210690966834,132.0,531.0,False,False,False
2021-11-25,97.35566,38.45511528197676,51,20.144805602625937,125,49.37452353584788,23,9.08491233059601,206,81.3692147870773,68.37272,27.006963500753045,37,14.614858966610973,87,34.36466838095012,17,6.714935200875311,147,58.06443967815711,504.30965307617186,199.2003906813178,399.0,157.6034791264264,584.0,230.67777395948127,314.0,124.02880312204988,732.0,289.1372098259252,89.0,560.0,False,False,False
2021-11-26,84.26455,33.28417660668492,48,18.959817037765585,111,43.844576899832916,24,9.479908518882793,186,73.46929102134165,67.28911,26.578942197375,40,15.799847531471322,90,35.54965694581047,19,7.504927577448878,156,61.61940537273815,495.60154391479495,195.7607207553887,400.0,157.9984753147132,580.0,229.09778920633417,306.0,120.8688336157556,712.0,281.23728606018955,87.0,553.0,False,False,False
2021-11-27,58.844513,23.24335800949484,33,13.03487421346384,76,30.019710309795514,13,5.134950447728179,131,51.74450066556858,66.25381,26.17000136524439,36,14.21986277832419,88,34.75966456923691,17,6.714935200875311,144,56.87945111329676,487.27333978271486,192.47111186794285,397.0,156.81348674985287,558.0,220.40787306402493,301.0,118.8938526743217,705.0,278.47231274218205,91.0,581.0,False,False,False
2021-11-28,27.024832,10.674705845303833,14,5.529946636014962,35,13.824866590037406,6,2.369977129720698,58,22.909778920633414,65.26487,25.7793755736202,38,15.009855154897757,84,33.179679816089774,16,6.319939012588528,146,57.66944348987032,479.31064874267577,189.32587925862208,396.0,156.41849056156607,554.0,218.8278883108778,303.0,119.68384505089526,687.0,271.36238135301994,30.0,589.0,False,False,False
2021-11-29,53.379833,21.084830223117024,30,11.849885648603491,69,27.25473699178803,14,5.529946636014962,116,45.81955784126683,64.32094,25.406526401638985,35,13.824866590037406,83,32.78468362780299,16,6.319939012588528,138,54.50947398357606,471.69986489868165,186.31964865036977,386.0,152.46852867869825,543.0,214.48293023972317,295.0,116.52387554460098,687.0,271.36238135301994,27.0,566.0,False,False,False
2021-11-30,88.42262,34.92659889161587,53,20.9347979791995,119,47.00454640612718,24,9.479908518882793,201,79.39423384564338,63.42032,25.050784461200237,35,13.824866590037406,84,33.179679816089774,16,6.319939012588528,130,51.34950447728179,464.4281437988281,183.44734653364304,381.0,150.49354773726435,532.0,210.13797216856855,283.0,111.7839212851596,666.0,263.0674613989975,119.0,575.0,False,False,False
2021-12-01,95.31644,37.64962893910706,56,22.11978654405985,124,48.979527347561095,24,9.479908518882793,207,81.7642109753641,62.56156,24.711579317227006,34,13.429870401750621,82,32.38968743951621,16,6.319939012588528,136,53.719481607002486,457.48334564208983,180.70417773331036,371.0,146.5435858543965,532.0,210.13797216856855,288.0,113.75890222659352,662.0,261.48747664585034,92.0,535.0,False,False,False
2021-12-02,87.81755,34.68759823590517,46,18.16982466119202,113,44.63456927640648,22,8.689916142309228,188,74.25928339791521,61.743404,24.388408928643912,34,13.429870401750621,81,31.994691251229423,16,6.319939012588528,142,56.089458736723195,450.8540188598633,178.0856189234234,366.0,144.5686049129626,527.0,208.16299122713468,279.0,110.20393653201246,669.0,264.2524499638579,109.0,555.0,False,False,False
2021-12-03,77.18279,30.486908508464694,41,16.194843719758104,102,40.28961120525187,19,7.504927577448878,175,69.12433295018702,60.964428,24.08071595709771,32,12.639878025177056,77,30.414706498082293,14,5.529946636014962,137,54.114477795289275,444.5293547973633,175.5874007265415,354.0,139.82865065352118,508.0,200.65806364968577,268.0,105.85897846085786,681.0,268.9924042232993,79.0,547.0,False,False,False
2021-12-04,54.24679,21.427276078611612,31,12.244881836890274,72,28.43972555664838,14,5.529946636014962,121,47.79453878270075,60.223537,23.788068210706115,33,13.03487421346384,79,31.20469887465586,14,5.529946636014962,130,51.34950447728179,438.49914945983886,173.20549260363273,348.0,137.45867352380048,509.0,201.05305983797254,259.0,102.3040127662768,671.0,265.0424423404314,61.0,517.0,False,False,False
2021-12-05,24.922348,9.844232408795506,13,5.134950447728179,32,12.639878025177056,5,1.9749809414339152,57,22.51478273234663,59.519566,23.510001483373344,31,12.244881836890274,82,32.38968743951621,12,4.739954259441396,135,53.32448541871571,432.7537930603027,170.93609872546688,341.0,134.69370020579302,506.0,199.8680712731122,249.0,98.35405088340899,665.0,262.6724652107107,0.0,487.0,False,False,False
2021-12-06,51.578686,20.373384177219123,28,11.059893272029925,68,26.859740803501243,12,4.739954259441396,115,45.42456165298005,58.85136,23.246063210535794,33,13.03487421346384,76,30.019710309795514,14,5.529946636014962,137,54.114477795289275,427.28423083496097,168.7756424948595,332.0,131.13873451121196,505.0,199.47307508482544,237.0,93.61409662396757,684.0,270.1773927881596,52.0,512.0,True,False,False
2021-12-07,86.79591,34.284056164324284,46,18.16982466119202,112,44.2395730881197,19,7.504927577448878,194,76.6292605276359,58.21802,22.99589687027037,31,12.244881836890274,78,30.809702686369075,12,4.739954259441396,132,52.13949685385536,422.0819317626953,166.7207541909867,325.0,128.37376119320447,505.0,199.47307508482544,235.0,92.82410424739402,689.0,272.15237372959353,128.0,521.0,True,False,False
2021-12-08,95.260475,37.62752457987517,50,19.74980941433915,124,48.979527347561095,25,9.874904707169575,220,86.89916142309227,57.61858,22.75911974720657,31,12.244881836890274,79,31.20469887465586,14,5.529946636014962,139,54.90447017186285,417.1388823852539,164.768268528384,318.0,125.608787875197,504.0,199.07807889653867,222.0,87.68915379966583,697.0,275.31234323588774,105.0,534.0,True,False,False
2021-12-09,81.10872,32.03763335477561,42,16.589839908044887,107,42.264592146685786,18,7.109931389162095,200,78.9992376573566,57.052063,22.535347670782357,29,11.454889460316707,75,29.624714121508728,12,4.739954259441396,124,48.979527347561095,412.4475493927002,162.91520987834124,309.0,122.05382218061595,496.0,195.91810939024438,217.0,85.71417285823192,693.0,273.73235848274066,93.0,518.0,True,False,False
2021-12-10,64.47526,25.467481464147568,33,13.03487421346384,84,33.179679816089774,15,5.924942824301746,158,62.40939774931172,56.51783,22.324327437672764,29,11.454889460316707,72,28.43972555664838,12,4.739954259441396,133,52.53449304214214,408.00085939025877,161.15878427688395,306.0,120.8688336157556,492.0,194.33812463709725,205.0,80.97421859879051,705.0,278.47231274218205,91.0,530.0,True,False,False
2021-12-11,46.992386,18.561813340056688,23,9.08491233059601,63,24.884759862067334,9,3.5549656945810475,111,43.844576899832916,56.014957,22.12569524999708,28,11.059893272029925,73,28.83472174493516,12,4.739954259441396,132,52.13949685385536,403.79219036865237,159.49637605558877,299.0,118.10386029774813,488.0,192.75813988395012,203.0,80.18422622221695,706.0,278.8673089304688,,,False,False,True
2021-12-12,21.971722,8.67874623509124,11,4.344958071154614,29,11.454889460316707,5,1.9749809414339152,52,20.539801790912716,55.542706,21.93915715906769,26,10.269900895456358,71,28.044729368361597,12,4.739954259441396,140,55.29946636014962,399.8153399658203,157.92553530508332,293.0,115.73388316802743,475.0,187.62318943622194,191.0,75.44427196277556,709.0,280.0522974953292,,,False,False,True
2021-12-13,45.666996,18.038289272226393,22,8.689916142309228,60,23.699771297206983,8,3.159969506294264,110,43.44958071154613,55.100544,21.76450507249683,26,10.269900895456358,74,29.229717933221945,12,4.739954259441396,139,54.90447017186285,396.064518119812,156.44397497296725,285.0,112.57391366173316,480.0,189.59817037765586,183.0,72.2843024564813,721.0,284.7922517547706,,,False,False,True
2021-12-14,80.577545,31.827823841013014,37,14.614858966610973,111,43.844576899832916,16,6.319939012588528,219,86.50416523480548,54.687798,21.6014712350443,26,10.269900895456358,70,27.64973318007481,11,4.344958071154614,131,51.74450066556858,392.5343297958374,155.04956404106278,274.0,108.22895559057855,476.0,188.01818562450873,177.0,69.91432532676059,732.0,289.1372098259252,,,False,False,True
2021-12-15,92.6572,36.599242594093084,44,17.379832284618455,117,46.21455402955361,17,6.714935200875311,251,99.14404325998254,54.30399,21.449869382195175,26,10.269900895456358,71,28.044729368361597,11,4.344958071154614,132,52.13949685385536,389.21975551605226,153.74031983475422,264.0,104.27899370771073,472.0,186.4382008713616,168.0,66.35935963217955,731.0,288.7422136376384,,,False,False,True
