,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
59,06534,18.643617555146967,119.3133976371025,10.194054012175778,143.53228049143496,45.72179412841797,292.6053694992065,25,352.0
60,06414,27.486436565163206,194.7743210381232,64.07982101094063,558.6167447450927,75.9224853515625,538.0017340850831,177,1543.0
61,05566,43.923788567934814,263.5578126970199,27.06518650168932,251.25514802401585,194.7466583251953,1168.5468164672852,120,1114.0
62,08111,24.42558234289803,209.52851085779594,55.95298025773642,513.3565695853067,152.3516387939453,1306.9089430541992,349,3202.0
63,15083,168.88204631110642,897.5969945329658,217.90134487787725,1593.3315270964358,292.9647521972656,1557.0884343261719,378,2764.0
64,07316,98.73486520677275,596.802414859717,39.62338912054945,516.9908866205022,52.3284912109375,316.29931185150144,21,274.0
65,07332,49.676342066332175,310.7264999510031,17.39748719771866,294.24445738750256,65.67361450195312,410.7897547302246,23,389.0
66,16061,138.5311462718588,761.1028695830056,99.67924993831728,611.8924253639279,140.36668395996094,771.1874826049805,101,620.0
67,09674,108.96989133671144,653.5555570747215,60.29722987432166,567.5033399936156,92.1678237915039,552.7838257293702,51,480.0
68,03461,24.847230417634194,150.8783212704768,11.20586290747319,135.5909411804256,22.173419952392578,134.64230511856078,10,121.0
69,07335,46.40547642245279,293.78014393651216,83.83667092201284,427.7575595907246,48.7099723815918,308.3692658843994,88,449.0
70,05378,57.36956367290155,353.70740690174284,28.295647068394114,311.25211775233527,162.2003936767578,1000.0334144592285,80,880.0
71,16068,187.59764760479374,1115.6635993763002,11.331444759206798,1031.1614730878186,132.44393920898438,787.6585011596679,8,728.0
72,07141,19.167106865989346,132.11424208721388,29.94908655286014,237.97382287948327,23.67961883544922,163.21789810180664,37,294.0
73,09271,149.52727298866787,924.1083136700557,71.18597550516313,596.9329994167896,174.3428192138672,1077.4733294067382,83,696.0
74,16064,159.05298590665757,915.4506740494154,111.13960844661025,813.123972908533,167.43984985351562,963.722388092041,117,856.0
75,05112,62.29525637426053,353.79323969271127,40.10333224083985,247.13424030649531,306.01361083984375,1737.9420692749025,197,1214.0
76,08326,160.56828796158473,978.5779956642074,106.3687705105701,719.3009234526445,336.6282043457031,2051.5691963500976,223,1508.0
77,16069,253.4388756842173,1489.9390805403896,234.02144938317525,1864.4225404500653,163.52890014648438,961.3682923278809,151,1203.0
78,05915,60.92012227915557,358.60220381670524,23.411762738507335,283.17084455146966,109.28887176513672,643.3215955810547,42,508.0
79,06412,63.480746812966004,394.3657146804813,35.758740418841306,300.9466512349049,465.1158142089844,2889.470267578125,262,2205.0
80,03352,17.521602017326725,105.34515980880408,18.677152794253495,125.69219042619243,34.710819244384766,208.69192193603516,37,249.0
81,04012,77.0800288793576,400.7892015520299,34.20302565226924,238.54417890813417,87.8905029296875,456.99988706970214,39,272.0
82,07311,74.61907685504269,470.5275104662237,6.2030891383909195,376.3207410623824,36.0880241394043,227.56121988677978,3,182.0
83,09577,103.81243625382666,699.2558848203737,52.49512545263654,591.3736581603137,96.90060424804688,652.6994280090332,49,552.0
84,12054,48.18784621700721,328.7791151285364,51.86443709201467,371.9932039703121,80.83270263671875,551.5105266723633,87,624.0
85,09162,55.56834361136186,380.5380021260093,28.268434294161327,312.12488304797154,805.9526977539062,5519.250880615235,410,4527.0
86,03454,38.95300846451368,248.6837407430777,10.329026442307692,267.9286858974359,124.45018768310547,794.5147096252441,33,856.0
87,03103,67.91856212124695,390.6619586334911,36.27715748317143,231.36764883711558,84.24958038330078,484.59662658691406,45,287.0
88,10042,76.41289393883507,441.66414100990823,64.42493533467312,322.12467667336557,79.46711730957031,459.3174567260742,67,335.0
89,12053,120.01122176084917,716.0656456808442,153.2052606210838,774.633340218963,69.7169189453125,415.976854888916,89,450.0
90,06434,22.7001754169222,156.61985231327213,27.417565234527284,193.20815501205945,52.988338470458984,365.59302265930177,64,451.0
91,06440,45.996351166985896,279.2662533048508,27.158522973792028,245.089109763489,138.8772430419922,843.1913912658691,82,740.0
92,12073,35.978662718848966,254.9113475854978,50.407390880394004,521.4272728775184,43.53921890258789,308.4784181671143,61,631.0
93,05913,51.718038612300425,313.81626838979105,39.2370274710371,297.0072383785896,303.16131591796875,1839.531340209961,230,1741.0
94,12060,87.29401581715182,524.4713230860793,136.97008640952365,716.4155548415825,154.8691864013672,930.4698190002441,243,1271.0
95,06633,41.44738066500919,233.54889028088422,50.88777972376417,189.55697947102152,97.73831176757812,550.7386446380615,120,447.0
96,08118,58.24725320060399,413.9615971981631,32.01803495395769,381.7822998311095,311.08343505859375,2210.8612606201173,171,2039.0
97,09177,42.702102869341516,335.92818174192695,32.89793415927086,362.6249560737811,57.1127815246582,449.293865234375,44,485.0
98,06635,81.0183923954564,434.11464306768283,38.072998629372044,218.91974211888927,127.67850494384766,684.1299483032227,60,345.0
99,09780,94.41494666862927,616.5926602870707,39.954936072102285,489.93921609725425,144.1451873779297,941.3643463134765,61,748.0
100,08325,109.92957652698864,709.7755724653764,61.81818181818182,714.1818181818181,151.15316772460938,975.9414121398926,85,982.0
101,03453,38.87673780836407,256.51068204563694,21.853412167494263,285.3084366311751,64.04320526123047,422.56030696105955,36,470.0
102,07313,49.726343161214324,346.5656888437126,8.817953353026763,275.5610422820863,22.55686378479004,157.2091277732849,4,125.0
103,03460,27.019279984341964,184.62957700098198,60.20338589645017,294.4888514934792,37.25040054321289,254.54141262817382,83,406.0
104,07314,65.21143432894354,417.23457641846124,9.10647288092376,341.7962821306718,107.41497039794922,687.260449584961,15,563.0
105,09261,85.20780112139813,582.0621074070173,34.67656875352184,397.3356836341044,58.97317123413086,402.8510051574707,24,275.0
106,03255,11.052286018206877,71.59955990610764,43.26044181470576,195.3697372277034,7.919957637786865,51.30752863311768,31,140.0
107,06413,76.73153764806523,469.66206584526367,37.98470913411027,459.0492508122262,94.94300079345703,581.1316605529785,47,568.0
108,08436,96.61177557395425,617.2094629184572,54.422548120989916,494.09945004582954,269.83282470703125,1723.8413415527343,152,1380.0
109,09273,67.42648086737039,475.46425204015907,42.86975160761569,403.4800151305006,80.21391296386719,565.6360474395752,51,480.0
110,07331,74.81306684997465,461.54053319674495,54.21374357684994,416.4244071844996,95.21758270263672,587.4210982208252,69,530.0
111,05113,65.26751226757362,362.46423068140587,63.33415719228868,262.09013016971494,380.2641906738281,2111.8035993652343,369,1527.0
112,09764,70.79918648731875,501.89981980360636,21.00791298055601,548.5399500478513,30.331079483032227,215.018901802063,9,235.0
113,05766,52.07101899389701,313.38257354497057,71.56094084105489,468.4248039914469,182.63909912109375,1099.1893767089844,251,1643.0
114,08119,81.91731342063069,546.0623989972465,56.740158681721084,488.4898535245651,343.6070861816406,2290.4914963378906,238,2049.0
115,03452,29.01360964913576,165.76649896676355,17.441952653026707,125.79347670970778,54.89345932006836,313.62855838012695,33,238.0
116,06531,36.51333387455566,213.93149602558725,31.237500238090703,170.66341593493456,95.84932708740234,561.5808736419677,82,448.0
117,07315,39.947100835693455,259.84399594131327,26.218067585411312,233.57914757911897,83.80062866210938,545.0981362457276,55,490.0
118,09375,78.44162450571159,507.04590738055714,66.52938381118327,391.25613812767307,148.5605926513672,960.2942439880371,126,741.0
119,08216,91.26278424565486,576.6896129829415,63.743548713259536,509.9483897060763,207.59910583496094,1311.8189302368164,145,1160.0
120,16051,70.91625301021331,486.05105717498805,148.96391551413967,826.2024195928003,149.0078125,1021.2807603149414,313,1736.0
121,03458,19.438575529642858,125.20666890074347,20.216471759144067,160.1766608609107,24.999563217163086,161.02579273986817,26,206.0
122,16056,0.20584677032228604,0.9117524589955533,0.0,0.0,0.08731402456760406,0.3867380405321439,0,0.0
123,09263,57.5440391355033,402.5142070488436,36.32012989787634,356.7918642909029,26.934062957763672,188.40079975128174,17,167.0
124,02000,60.591815031528895,351.5422750052686,1.1189387090132752,224.17937035080965,1083.02294921875,6283.494746826172,20,4007.0
125,15085,205.41335707888746,1152.7777269563524,112.48339853455363,689.8078295673229,454.71533203125,2551.857943054199,249,1527.0
126,08426,82.57007284785092,572.660180986951,47.41803637788052,492.7352475788454,160.20162963867188,1111.0695565490723,92,956.0
127,12052,443.99266334486316,2215.288200945914,237.7441391555569,1182.701856811821,442.60296630859375,2208.3543488769533,237,1179.0
128,16071,258.8469339383478,1461.1371416358559,142.46228402352455,1043.505789813338,212.58322143554688,1199.9881003112794,117,857.0
129,16053,143.59411150653776,849.8638716571813,136.95253225232136,714.8922183571174,157.27432250976562,930.8304027099609,150,783.0
130,09373,208.6144285059032,1259.0179331245865,27.610538022011735,716.3400697933045,272.0019226074219,1641.5705321044923,36,934.0
131,01003,21.614318173950366,136.27098533562386,47.629397048827066,225.1991879881435,46.74161148071289,294.6900939178467,103,487.0
132,16077,89.30440772336742,629.5880672042067,41.15048081088106,594.5161569782551,82.4672622680664,581.3868047790527,38,549.0
133,16063,152.0336172829374,903.2269109330002,175.87839719867893,900.0835621344157,191.037841796875,1134.9497749328614,221,1131.0
134,06632,37.67133343501729,219.10847474554984,14.03033854381592,224.48541670105473,45.64484786987305,265.4849745101929,17,272.0
135,01055,16.93823718238109,103.05143341777337,20.042690931684486,150.32018198763365,33.804317474365234,205.66386772918702,40,300.0
136,01057,21.41233869496241,125.57034951847588,14.029180695847364,116.90983913206136,27.47288703918457,161.1117812461853,18,150.0
137,01060,24.885704954418735,149.13637943415918,18.317551578860797,157.38141254490606,66.57000732421875,398.9442890777588,49,421.0
138,12067,157.92709900463515,940.7088092065745,109.65092627619971,816.351146126307,288.0542907714844,1715.8246467285155,200,1489.0
139,12061,130.41557950824193,837.4911809748949,74.15151220460956,777.375279587669,214.5701446533203,1377.907490234375,122,1279.0
140,09676,81.33653519843091,498.25539451496843,35.812715070924746,335.5495694688819,104.47352600097656,639.9891240386963,46,431.0
141,03359,16.479357183667833,107.03661376327074,3.998920291521289,132.96409969308286,32.967613220214844,214.13102729797365,8,266.0
142,07338,102.40375661321995,617.4234908572906,6.598656513533844,355.0077204281208,155.1887969970703,935.6806034545898,10,538.0
143,07134,65.36848009915474,378.6902189358273,57.06134094151213,260.49742603733796,52.696800231933594,305.2811199951172,46,210.0
144,06437,88.73365736499275,541.1821840581205,72.16494845360825,420.61855670103097,86.07164764404297,524.9467185363769,70,408.0
145,09179,64.71504601935447,440.5752317641668,28.573971454134096,319.46636937245,138.15432739257812,940.5444105224609,61,682.0
146,14627,494.44753195733125,3052.6750756986858,149.23912511621077,2090.1632659718484,1212.6029052734375,7486.502462646485,366,5126.0
147,14628,376.98617909000217,2239.898582074763,78.00753399188397,1220.6360241217078,932.7090454101562,5541.777879882812,193,3020.0
148,14729,235.32063299456433,1452.6406462312627,81.26683384415344,844.4011021330608,608.0873413085938,3753.7396411132813,210,2182.0
149,14730,80.73659612927304,600.4616974209765,126.00895726322715,783.8870473925255,159.53955078125,1186.5423371887207,249,1549.0
150,09188,50.609891038746014,361.64235076731865,37.41926792944223,362.2185135570008,67.62544250488281,483.23012551879884,50,484.0
151,09184,52.53061056975049,360.7503785252102,12.058717128966508,290.87978635482625,178.60565185546875,1226.5621094970704,41,989.0
152,09776,96.71724321805762,592.2797658255541,53.46330303746161,425.21975904213656,77.78871154785156,476.36469285583496,43,342.0
153,08435,111.2609063960327,693.8326444335573,57.49266026079048,495.28513060730154,236.0967559814453,1472.319809814453,122,1051.0
154,09181,83.56519788079372,576.3085999854351,69.69411084763338,524.4056877193877,98.32030487060547,678.0674094848633,82,617.0
155,15002,190.93997623624156,1108.3918794483493,97.89401285280877,742.6442354351009,452.51055908203125,2626.7889990234376,232,1760.0
156,15088,284.08682865368087,1608.3830280963741,118.00612559070112,1158.069205228744,529.6259155273438,2998.5245631103517,220,2159.0
157,09171,82.50162184675229,583.8692018261273,51.620039636816145,541.0886297644836,89.50188446044922,633.4105036010742,56,587.0
158,09277,107.5184541830997,741.0744435630132,46.13397305775973,463.85612910802064,128.1813507080078,883.4941301269531,55,553.0
159,09161,69.00599496136577,490.9616585810731,30.202811881786193,475.69428713813255,91.3901596069336,650.2198013916015,40,630.0
160,09176,83.54740535975529,571.063900039061,55.122083770039985,615.6593299949536,107.61323547363281,735.5588564453125,71,793.0
161,09372,96.72815059941752,629.1966449742772,72.0170308406999,528.6524901273356,122.22472381591797,795.0465886230469,91,668.0
162,16067,179.71867351279818,1098.467609475689,136.66493703912124,1335.223743157618,245.91085815429688,1503.0442147216797,187,1827.0
163,09675,63.30183974583787,403.27020253488644,50.38855172104898,375.11477392336457,56.53234100341797,360.14448707580567,45,335.0
164,09575,72.19961715132553,475.0446682890098,20.252959463701636,365.5659183198145,71.29784393310547,469.1113603820801,20,361.0
165,09178,70.44644437666872,488.3009599775682,35.21431664020782,412.75797373358347,122.03085327148438,845.8593379211426,61,715.0
166,09163,117.1581464954601,779.7885727492243,56.59401073669232,635.4698919862881,72.45528411865234,482.25244493103025,35,393.0
167,09187,131.39454010898095,870.2003662473575,73.80679022470068,661.137015081578,336.4672546386719,2228.356885864258,189,1693.0
168,03251,17.002390385405008,109.76699305395414,26.63850151418851,180.39406288555728,36.38103485107422,234.87502105712892,57,386.0
169,08226,73.35809999298999,465.9943403776902,66.80704758987117,366.88511217862947,397.4974670410156,2525.0322728271485,362,1988.0
170,08215,71.64829468612837,476.28697384320634,55.75427736261618,420.79565713184394,312.27264404296875,2075.8539096679688,243,1834.0
171,07339,45.350135086257154,280.8728787092548,23.952210549511616,183.9529770202492,94.66795349121094,586.3193255767823,50,384.0
172,07140,45.103667244640846,278.5660084710837,29.2600142398736,276.9948014708034,46.24433898925781,285.6109428253174,30,284.0
173,08225,101.963898728195,634.8136642233155,76.25790563608888,570.1852577377288,145.7431182861328,907.3772590942383,109,815.0
174,01054,27.165455944976102,154.23114634688582,11.588192242010248,90.2659185167114,44.54048156738281,252.877387550354,19,148.0
175,09185,69.53216126505814,513.5493866482011,66.55820144948972,522.9572971031336,65.81497192382812,486.09503643798826,63,495.0
176,10044,88.37599187697722,511.5769142312095,50.75910237603359,413.17909334091337,174.10865783691406,1007.8525629577637,100,814.0
177,08417,129.56985016099728,790.6127608322086,82.18669635992471,679.7635144091837,244.3622589111328,1491.056136291504,155,1282.0
178,08437,75.19357789964057,491.43169502139517,74.17489982565075,510.81271220138865,98.33214569091797,642.6550562133789,97,668.0
179,07235,105.01122160374605,535.168521427899,16.89200602706775,189.86614774424152,155.41555786132812,792.0440600280762,25,281.0
180,09186,70.39421334282643,503.00903721057307,49.14282031451405,410.8662026295437,87.3789291381836,624.3750577087402,61,510.0
181,09779,56.935514792566806,433.05528360406254,22.84061060565686,440.0624310023221,74.78195190429688,568.7964622497559,30,578.0
182,16074,278.0510634972305,1584.5666609002524,91.66434605031095,1175.3921841641138,239.63552856445312,1365.6429310302735,79,1013.0
183,08336,155.05707537166478,849.2868032784739,91.74797536919739,532.4029147626021,351.52679443359375,1925.4011259765625,208,1207.0
184,16070,234.2726344327991,1392.7569359033087,144.13428206531654,1230.6148513045064,256.8096618652344,1526.740153137207,158,1349.0
185,06535,12.949494304757991,90.77635186269993,25.173416871783395,167.82277914522265,13.88910961151123,97.36308395385743,27,180.0
186,09762,128.3708343716542,822.0895353746973,46.80442769886031,552.2922468465517,54.85414123535156,351.2870793609619,20,236.0
187,12070,75.17030298023717,437.35628436751455,86.37025769275392,568.496770783649,58.311859130859375,339.2703904724121,67,441.0
188,12064,66.71145714468065,422.9821640816816,46.66673657938064,486.5924892771375,127.22808837890625,806.6862044067383,89,928.0
189,06436,37.09882868447845,242.3603734142435,16.319659176802034,198.84216312787743,86.38388061523438,564.3312822875977,38,463.0
190,03353,46.81592684795056,253.1799022695992,23.375597488332353,186.60175236375653,116.16061401367188,628.195037109375,58,463.0
191,08212,47.22638722138196,316.6741538282913,42.24139331611184,316.8104498708388,145.34156799316406,974.5805421142578,130,975.0
192,05558,31.340165616193094,186.61477608132518,26.09878159898535,202.3800257324829,68.44723510742188,407.568537109375,57,442.0
193,03355,30.616466973156527,178.9524276851859,8.30017873051533,170.98368184861582,55.32977294921875,323.40103778839114,15,309.0
194,03102,32.94886785476312,222.6690139040621,40.562332433047416,311.63743210755945,33.304386138916016,225.0716125640869,41,315.0
195,03455,26.257192516229495,162.517953890215,14.300306435137896,102.14504596527068,25.705791473388672,159.1050768585205,14,100.0
196,09464,69.72173698483375,416.0540269748331,29.10882221227049,353.78414688759517,31.137727737426758,185.80972844696046,13,158.0
197,03153,18.420396446785016,115.56132719015135,23.872218524841575,149.02051563992015,25.463619232177734,159.74735625457762,33,206.0
198,16062,144.26615233860147,782.1051186997389,145.27561361373088,686.5444320777927,123.13837432861328,667.5658240661621,124,586.0
199,07317,46.65130425093702,288.9694132296839,62.30529595015577,396.2616822429907,18.718835830688477,115.94897705841065,25,159.0
200,07133,36.83217540055995,233.74045978174235,35.071833491687975,209.15566155043012,57.76058578491211,366.5541264343262,55,328.0
201,07111,43.94790044678866,257.31881297030884,15.987778231751728,230.9345744586361,49.479183197021484,289.70495877075194,18,260.0
202,08136,61.67385846200074,435.8160296924664,63.64944826483288,421.2378058531904,192.8233184814453,1362.5788168334961,199,1317.0
203,08127,103.04436704608206,621.5434949518261,60.01649148809586,425.334265763462,197.4474334716797,1190.9643524169921,115,815.0
204,08416,42.60403483474247,305.4734217948454,39.668765805523876,357.9204551089313,94.51151275634766,677.6530747070312,88,794.0
205,16054,197.40080248700818,1140.5028572478739,125.0747729620969,932.6227636086791,72.60006713867188,419.45414083862306,46,343.0
206,16066,188.08332375757786,1132.0943867583537,121.96785505083332,1122.5857185270777,234.39508056640625,1410.8499876098633,152,1399.0
207,05358,38.25412694336041,230.877916262125,54.027729161276575,304.3815727395864,100.54255676269531,606.811809753418,142,800.0
208,03256,10.970903886503738,72.3752707541404,21.553153392134757,121.85821340937727,13.234420776367188,87.30773661613465,26,147.0
209,08221,53.873435445223556,336.48439490213156,53.75415154831154,286.6888082576616,84.1864013671875,525.8140693817139,84,448.0
210,09276,151.4270430659587,954.7291217381425,89.82971410717076,650.9399572983388,116.31414031982422,733.346532989502,69,500.0
211,09175,86.15155986567396,580.4109084843947,45.84452157967123,368.2115542748197,118.39033508300781,797.6064745483399,63,506.0
212,08231,101.43911209461555,737.4583946206246,62.987230770489255,744.3945454694185,124.00627136230469,901.520763671875,77,910.0
213,05512,33.99108137475904,210.69359315518034,13.658519928634233,206.58511392059276,39.818172454833984,246.81279582977294,16,242.0
214,05711,90.45709202678893,505.05571735213385,22.816656158996068,295.4156534270017,301.30352783203125,1682.2900889282228,76,984.0
215,09477,36.73958055900805,237.53985313743576,30.35822707953856,259.424849588784,26.624439239501953,172.14038077163696,22,188.0
216,12063,44.36061682373609,302.5029764223872,14.53525114386107,371.5968553300134,70.19446563720703,478.66860977172854,23,588.0
217,06611,72.22104538849257,381.23763915080906,52.52949733311783,235.37255535800873,142.98611450195312,754.7895274963379,104,466.0
218,05762,44.111404540795235,244.850187988366,32.636622456773836,281.23047010624265,63.52483367919922,352.6087557220459,47,405.0
219,08125,110.9143775782876,724.7771240272341,69.38048016077131,591.2293503355384,370.8843688964844,2423.5677294921875,232,1977.0
220,12051,59.845796170910084,379.4328282863892,78.24070193086875,624.5284600553273,42.83403015136719,271.5752525177002,56,447.0
221,08117,87.58136449569287,592.7260162197879,34.025851734329315,485.46186137234963,221.36102294921875,1498.1090787353517,86,1227.0
222,07233,47.799454365340715,273.11815900049953,27.96328585057736,215.48179096621377,29.059200286865234,166.03945358276368,17,131.0
223,01004,29.10494029191545,177.41938463757734,18.940111367854843,178.03704685783552,23.05023956298828,140.51083005142212,15,141.0
224,03360,21.335063871697486,130.37802360382213,27.91766436524895,153.54715400886923,19.869558334350586,121.42235716247559,26,143.0
225,01056,39.584836024963785,230.73414057470623,29.596287129517904,160.34032477859702,121.7118911743164,709.4405693664551,91,493.0
226,09574,86.99793445931235,547.654116483734,52.49249894120244,356.710390532262,145.845947265625,918.1037904968262,88,598.0
227,09671,53.66044676040662,343.94535778573515,38.57336135179481,289.0123492328507,93.20551300048828,597.4158892059327,67,502.0
228,08135,68.08091469573525,471.6843572667122,72.01575153033473,545.4810115914715,88.86397552490234,615.6754410095215,94,712.0
229,07319,97.33587899093887,597.0437865312903,52.3738763976517,533.4827409807313,79.91470336914062,490.1848896179199,43,438.0
230,01062,9.712243214067648,71.12592551171453,38.39508542906508,239.5519460465582,23.271894454956055,170.42767515563966,92,574.0
231,06439,31.330436379096522,201.06840963782278,37.47678069022454,206.93700641993547,57.683719635009766,370.19509172058105,69,381.0
232,07211,55.89903489180292,294.5692543223518,11.312807838905616,142.7154219677324,64.2358169555664,338.5013129119873,13,164.0
