,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-15,16.18873,13.419930473901331,8,6.6317395052722325,21,17.408316201339613,3,2.4869023144770876,36,29.842827773725045,24.981903,20.709184173028916,13,10.776576696067378,34,28.18489289740699,6,4.973804628954175,61,50.567013727700775,,,,,,,,,,,32.0,,False,False,False
2021-11-16,27.907347,23.13428121851757,15,12.434511572385437,38,31.500762650043107,6,4.973804628954175,64,53.05391604217786,24.04965,19.93637706618756,12,9.94760925790835,32,26.52695802108893,5,4.144837190795146,56,46.42217653690563,,,,,,,,,,,23.0,,False,False,False
2021-11-17,31.634901,26.224303292110562,17,14.092446448703495,42,34.816632402679225,7,5.802772067113204,75,62.17255786192718,23.166254,19.204070849809796,12,9.94760925790835,31,25.6979905829299,4,3.3158697526361163,52,43.10630678426951,,,,,,,,,,,12.0,,False,False,False
2021-11-18,29.910887,24.795150966383517,16,13.263479010544465,39,32.32973008820213,7,5.802772067113204,66,54.71185091849593,22.328848,18.509887740947306,13,10.776576696067378,30,24.869023144770875,5,4.144837190795146,50,41.448371907951454,,,,,,,,,,,18.0,,False,False,False
2021-11-19,25.277506,20.954229694325477,14,11.605544134226408,33,27.355925459247963,5,4.144837190795146,56,46.42217653690563,21.534746,17.851602751761675,11,9.11864181974932,27,22.382120830293786,4,3.3158697526361163,45,37.30353471715631,,,,,,,,,,,17.0,,False,False,False
2021-11-20,16.96468,14.063167327549309,9,7.460706943431261,23,19.066251077657668,3,2.4869023144770876,37,30.671795211884078,20.781488,17.227177158929408,10,8.289674381590292,27,22.382120830293786,4,3.3158697526361163,47,38.96146959347437,,,,,,,,,,,0.0,,False,False,False
2021-11-21,7.75747,6.430689973058179,4,3.3158697526361163,11,9.11864181974932,1,0.8289674381590291,17,14.092446448703495,20.06673,16.634666826575994,11,9.11864181974932,26,21.553153392134757,4,3.3158697526361163,43,35.64559984083825,156.90958403015136,130.0729358960735,120.0,99.4760925790835,187.0,155.01691093573845,89.0,73.77810199615358,256.0,212.21566416871144,0.0,102.0,False,False,False
2021-11-22,15.406577,12.77155097341165,8,6.6317395052722325,20,16.579348763180583,3,2.4869023144770876,35,29.01386033556602,19.388271,16.072245489340276,11,9.11864181974932,25,20.724185953975727,4,3.3158697526361163,41,33.98766496452019,151.3159469833374,125.43599292338467,118.0,97.81815770276545,177.0,146.72723655414816,88.0,72.94913455799455,238.0,197.29425028184892,42.0,112.0,False,True,False
2021-11-23,25.495945,21.135307906661183,14,11.605544134226408,34,28.18489289740699,6,4.973804628954175,55,45.593209098746605,18.744095,15.538244042545557,10,8.289674381590292,24,19.8952185158167,4,3.3158697526361163,44,36.47456727899728,146.01038368988037,121.03785371201703,115.0,95.33125538828834,171.0,141.75343192519398,87.0,72.12016711983553,222.0,184.03077127130447,22.0,111.0,False,False,False
2021-11-24,27.30065,22.63134956592694,15,12.434511572385437,36,29.842827773725045,6,4.973804628954175,59,48.90907885138272,18.132294,15.031080693006516,9,7.460706943431261,25,20.724185953975727,4,3.3158697526361163,40,33.158697526361166,140.97641439056397,116.8648570781915,111.0,92.01538563565224,164.0,135.95065985808077,84.0,69.63326480535845,213.0,176.57006432787318,30.0,129.0,False,False,False
2021-11-25,24.974497,20.703044719994068,13,10.776576696067378,33,27.355925459247963,5,4.144837190795146,58,48.08011141322369,17.551035,14.54923622077331,9,7.460706943431261,23,19.066251077657668,4,3.3158697526361163,38,31.500762650043107,136.19861971282958,112.90422086414017,107.0,88.69951588301612,158.0,130.9768552291266,81.0,67.14636249088136,210.0,174.0831620133961,22.0,133.0,False,False,False
2021-11-26,20.905037,17.329594993498176,11,9.11864181974932,29,24.040055706611845,4,3.3158697526361163,47,38.96146959347437,16.998678,14.091350021772087,8,6.6317395052722325,21,17.408316201339613,3,2.4869023144770876,37,30.671795211884078,131.66256686401368,109.14398075470329,103.0,85.38364613038,151.0,125.1740831620134,78.0,64.65946017640427,197.0,163.30658531732874,36.0,152.0,False,False,False
2021-11-27,14.072575,11.665705824270844,7,5.802772067113204,18,14.921413886862522,3,2.4869023144770876,32,26.52695802108893,16.473656,13.656124065164477,9,7.460706943431261,22,18.23728363949864,4,3.3158697526361163,35,29.01386033556602,127.35474282073974,105.57293489351063,101.0,83.72571125406193,147.0,121.85821340937727,76.0,63.001525300086215,190.0,157.50381325021553,0.0,152.0,False,False,False
2021-11-28,6.381814,5.290316039463505,3,2.4869023144770876,9,7.460706943431261,1,0.8289674381590291,15,12.434511572385437,15.974474,13.242318527773023,8,6.6317395052722325,21,17.408316201339613,3,2.4869023144770876,37,30.671795211884078,123.26249205017089,102.18059225592785,98.0,81.23880893958486,141.0,116.8844087804231,74.0,61.343590423768156,186.0,154.18794349757943,0.0,152.0,False,False,False
2021-11-29,12.63799,10.476481838850304,7,5.802772067113204,17,14.092446448703495,2,1.6579348763180581,30,24.869023144770875,15.49973,12.848772166762501,8,6.6317395052722325,20,16.579348763180583,3,2.4869023144770876,34,28.18489289740699,119.37395500183105,98.95712166077911,94.0,77.92293918694874,137.0,113.568539027787,70.0,58.02772067113204,180.0,149.21413886862524,41.0,151.0,False,True,False
2021-11-30,20.86246,17.294299323111773,12,9.94760925790835,29,24.040055706611845,5,4.144837190795146,46,38.132502155315336,15.048151,12.47442705789581,7,5.802772067113204,20,16.579348763180583,3,2.4869023144770876,34,28.18489289740699,115.67801697158814,95.89330938025411,91.0,75.43603687247165,133.0,110.25266927515086,69.0,57.19875323297301,177.0,146.72723655414816,25.0,154.0,False,False,False
2021-12-01,22.54012,18.68502440629527,13,10.776576696067378,31,25.6979905829299,4,3.3158697526361163,54,44.76424166058757,14.6185255,12.118281301809475,7,5.802772067113204,19,15.750381325021554,3,2.4869023144770876,32,26.52695802108893,112.16425622558594,92.9805161363369,86.0,71.2911996816765,128.0,106.10783208435572,66.0,54.71185091849593,174.0,144.24033423967106,17.0,141.0,False,False,False
2021-12-02,20.383951,16.897631576284766,11,9.11864181974932,29,24.040055706611845,4,3.3158697526361163,47,38.96146959347437,14.209672,11.779355554608628,7,5.802772067113204,19,15.750381325021554,2,1.6579348763180581,30,24.869023144770875,108.82289865493775,90.2106395110234,83.0,68.80429736719942,124.0,102.7919623317196,62.0,51.3959811658598,169.0,140.09549704887593,29.0,148.0,False,False,False
2021-12-03,17.016808,14.106379239819944,9,7.460706943431261,23,19.066251077657668,3,2.4869023144770876,41,33.98766496452019,13.820573,11.456805077614263,7,5.802772067113204,18,14.921413886862522,3,2.4869023144770876,30,24.869023144770875,105.6447745399475,87.57607810526851,81.0,67.14636249088136,121.0,100.30506001724254,58.0,48.08011141322369,164.0,135.95065985808077,23.0,135.0,False,False,False
2021-12-04,11.482516,9.518631850369275,6,4.973804628954175,14,11.605544134226408,2,1.6579348763180581,25,20.724185953975727,13.450149,11.149734928039834,6,4.973804628954175,17,14.092446448703495,2,1.6579348763180581,31,25.6979905829299,102.62127811050415,85.06969801586988,77.0,63.83049273824524,117.0,96.9891902646064,56.0,46.42217653690563,163.0,135.12169241992174,0.0,135.0,False,False,False
2021-12-05,5.235313,4.339903898653574,2,1.6579348763180581,8,6.6317395052722325,0,0.0,14,11.605544134226408,13.097518,10.8574160549324,7,5.802772067113204,17,14.092446448703495,2,1.6579348763180581,31,25.6979905829299,99.74432773590088,82.68479983412435,74.0,61.343590423768156,115.0,95.33125538828834,53.0,43.935274222428546,161.0,133.4637575436037,0.0,135.0,False,False,False
2021-12-06,10.685579,8.857997454470024,5,4.144837190795146,15,12.434511572385437,2,1.6579348763180581,27,22.382120830293786,12.761755,10.579079389572144,6,4.973804628954175,17,14.092446448703495,2,1.6579348763180581,31,25.6979905829299,97.00633879852295,80.4150961589984,71.0,58.85668810929106,113.0,93.67332051197029,51.0,42.27733934611048,155.0,128.48995291464954,43.0,137.0,True,True,False
2021-12-07,17.972076,14.898266817908734,9,7.460706943431261,24,19.8952185158167,4,3.3158697526361163,42,34.816632402679225,12.441993,10.314006794942543,6,4.973804628954175,15,12.434511572385437,2,1.6579348763180581,29,24.040055706611845,94.40018278121948,78.25467768189161,68.0,56.36978579481398,111.0,92.01538563565224,47.0,38.96146959347437,157.0,130.1478877909676,37.0,149.0,True,True,False
2021-12-08,19.497334,16.162655083462596,10,8.289674381590292,25,20.724185953975727,3,2.4869023144770876,50,41.448371907951454,12.137504,10.061595094157383,5,4.144837190795146,16,13.263479010544465,2,1.6579348763180581,28,23.211088268452816,91.91916342353821,76.1979934209316,65.0,53.882883480336886,108.0,89.52848332117514,45.0,37.30353471715631,151.0,125.1740831620134,18.0,150.0,True,False,False
2021-12-09,16.689661,13.83518538204953,8,6.6317395052722325,23,19.066251077657668,3,2.4869023144770876,42,34.816632402679225,11.847507,9.821198182180524,6,4.973804628954175,16,13.263479010544465,2,1.6579348763180581,29,24.040055706611845,89.5569869556427,74.23982604586072,63.0,52.224948604018834,104.0,86.21261356853903,42.0,34.816632402679225,153.0,126.83201803833146,23.0,144.0,True,False,False
2021-12-10,13.234421,10.970903531415388,6,4.973804628954175,18,14.921413886862522,2,1.6579348763180581,33,27.355925459247963,11.571312,9.592240530764684,5,4.144837190795146,15,12.434511572385437,2,1.6579348763180581,30,24.869023144770875,87.30773661613465,72.3752707541404,60.0,49.73804628954175,104.0,86.21261356853903,41.0,33.98766496452019,161.0,133.4637575436037,26.0,147.0,True,False,False
2021-12-11,9.264165,7.679691043449566,4,3.3158697526361163,12,9.94760925790835,1,0.8289674381590291,25,20.724185953975727,11.308272,9.374189539812505,5,4.144837190795146,15,12.434511572385437,2,1.6579348763180581,31,25.6979905829299,85.16584846496582,70.5997152206428,57.0,47.25114397506466,101.0,83.72571125406193,36.0,29.842827773725045,158.0,130.9768552291266,,,False,False,True
2021-12-12,4.280557,3.5484423278830945,1,0.8289674381590291,6,4.973804628954175,0,0.0,12,9.94760925790835,11.057757,9.166520612780005,5,4.144837190795146,15,12.434511572385437,1,0.8289674381590291,30,24.869023144770875,83.12608908081054,68.90882110949876,54.0,44.76424166058757,99.0,82.06777637774388,34.0,28.18489289740699,161.0,133.4637575436037,,,False,False,True
2021-12-13,8.783995,7.281645230250433,3,2.4869023144770876,12,9.94760925790835,1,0.8289674381590291,24,19.8952185158167,10.819195,8.9687600848265,4,3.3158697526361163,14,11.605544134226408,2,1.6579348763180581,28,23.211088268452816,81.18353490829467,67.29850695362315,52.0,43.10630678426951,98.0,81.23880893958486,31.0,25.6979905829299,160.0,132.63479010544467,,,False,False,True
2021-12-14,15.270281,12.65856553800404,6,4.973804628954175,21,17.408316201339613,2,1.6579348763180581,41,33.98766496452019,10.59202,8.780439384281635,4,3.3158697526361163,14,11.605544134226408,1,0.8289674381590291,28,23.211088268452816,79.33355424118042,65.76493321936172,50.0,41.448371907951454,99.0,82.06777637774388,31.0,25.6979905829299,165.0,136.7796272962398,,,False,False,True
2021-12-15,17.310051,14.349468983709812,7,5.802772067113204,23,19.066251077657668,2,1.6579348763180581,49,40.61940446979243,10.375734,8.601145964348689,4,3.3158697526361163,14,11.605544134226408,1,0.8289674381590291,30,24.869023144770875,77.57178573226929,64.3044844919004,47.0,38.96146959347437,98.0,81.23880893958486,30.0,24.869023144770875,168.0,139.2665296107169,,,False,False,True
