,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-15,23.825228,24.336289789061993,12,12.257405515832481,30,30.643513789581203,5,5.107252298263535,52,53.11542390194076,32.609043,33.30852196086198,18,18.38610827374872,43,43.92236976506639,8,8.171603677221656,76,77.63023493360572,,,,,,,,,,,13.0,,False,False,False
2021-11-16,41.699364,42.59383422322571,23,23.493360572012257,54,55.15832482124617,10,10.21450459652707,89,90.9090909090909,31.916883,32.60151424910873,17,17.364657814096017,41,41.87946884576098,8,8.171603677221656,73,74.5658835546476,,,,,,,,,,,19.0,,False,False,False
2021-11-17,47.522484,48.54186263401061,26,26.55771195097038,63,64.35137895812053,11,11.235955056179776,108,110.31664964249234,31.25426,31.92467847838998,17,17.364657814096017,41,41.87946884576098,8,8.171603677221656,68,69.45863125638407,,,,,,,,,,,27.0,,False,False,False
2021-11-18,43.70422,44.64169614948332,24,24.514811031664962,56,57.201225740551585,11,11.235955056179776,96,98.05924412665985,30.620008,31.276821391656995,16,16.34320735444331,40,40.85801838610828,7,7.150153217568948,68,69.45863125638407,,,,,,,,,,,47.0,,False,False,False
2021-11-19,35.172264,35.92672583181411,18,18.38610827374872,46,46.986721144024514,9,9.19305413687436,80,81.71603677221655,30.01294,30.656729359179735,16,16.34320735444331,42,42.90091930541369,8,8.171603677221656,74,75.58733401430031,,,,,,,,,,,43.0,,False,False,False
2021-11-20,23.327497,23.82788370596245,13,13.27885597548519,31,31.66496424923391,5,5.107252298263535,53,54.13687436159346,29.431877,30.063203303143382,16,16.34320735444331,38,38.81511746680286,7,7.150153217568948,64,65.37282941777325,,,,,,,,,,,35.0,,False,False,False
2021-11-21,10.859992,11.092943896073848,5,5.107252298263535,14,14.300306435137896,2,2.042900919305414,25,25.53626149131767,28.87583,29.49523041024804,16,16.34320735444331,38,38.81511746680286,7,7.150153217568948,62,63.32992849846782,214.72080836486816,219.32666840129536,167.0,170.58222676200205,254.0,259.44841675178753,127.0,129.72420837589377,340.0,347.29315628192035,29.0,213.0,False,False,False
2021-11-22,22.06579,22.539110796060413,11,11.235955056179776,28,28.600612870275793,5,5.107252298263535,48,49.029622063329924,28.343832,28.951821150258183,15,15.321756894790601,38,38.81511746680286,7,7.150153217568948,64,65.37282941777325,210.45560512542724,214.96997459185624,166.0,169.56077630234932,247.0,252.2982635342186,127.0,129.72420837589377,325.0,331.9713993871297,19.0,219.0,False,False,False
2021-11-23,38.355694,39.1784415114671,21,21.450459652706844,51,52.093973442288046,10,10.21450459652707,83,84.78038815117466,27.83489,28.431962709873915,14,14.300306435137896,37,37.793667007150155,6,6.1287027579162405,60,61.287027579162405,206.3736150970459,210.80042400106834,164.0,167.51787538304393,241.0,246.16956077630235,125.0,127.68130745658836,313.0,319.71399387129725,26.0,226.0,False,False,False
2021-11-24,43.107384,44.03205821290612,24,24.514811031664962,55,56.17977528089888,11,11.235955056179776,89,90.9090909090909,27.348103,27.934732497669756,15,15.321756894790601,34,34.72931562819203,7,7.150153217568948,59,60.26557711950971,202.46744652557373,206.8104663182571,159.0,162.41062308478038,237.0,242.08375893769153,122.0,124.61695607763025,308.0,314.60674157303373,26.0,225.0,False,False,False
