,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-15,43.6478,86.31847449578345,22,43.50749515484713,56,110.74635130324724,10,19.776134161294152,101,199.73895502907092,59.552895,117.77260806411505,33,65.2612427322707,80,158.20907329035322,13,25.708974409682394,139,274.8882648419887,,,,,,,,,,,27.0,,False,False,False
2021-11-16,74.20932,146.7573456466198,40,79.10453664517661,98,193.80611478068266,18,35.597041490329474,171,338.17189415813,56.742237,112.21420718356967,31,61.306015900011865,73,144.3657793774473,16,31.64181465807064,128,253.13451726456512,,,,,,,,,,,105.0,,False,False,False
2021-11-17,78.804054,155.84395732730627,42,83.05976347743542,102,201.71656844520032,19,37.57465490645889,176,348.059961238777,54.09174,106.97254911065102,29,57.350789067753034,67,132.5000988806708,13,25.708974409682394,113,223.4703160226239,,,,,,,,,,,48.0,,False,False,False
2021-11-18,70.59566,139.6109233610332,39,77.1269232290472,90,177.98520745164734,19,37.57465490645889,159,314.44053316457695,51.591213,102.02747071161866,28,55.37317565162362,67,132.5000988806708,12,23.73136099355298,114,225.44792943875333,,,,,,,,,,,81.0,,False,False,False
2021-11-19,58.723637,116.13265378400683,31,61.306015900011865,78,154.2538464580944,14,27.68658782581181,134,265.0001977613416,49.231224,97.36032807268202,26,51.41794881936479,67,132.5000988806708,12,23.73136099355298,110,217.53747577423565,,,,,,,,,,,82.0,,False,False,False
2021-11-20,38.277218,75.69753797724843,21,41.52988173871771,53,104.81351105485899,9,17.798520745164737,85,168.09714037100028,47.002914,92.95359486714005,26,51.41794881936479,61,120.63441838389433,13,25.708974409682394,109,215.55986235810624,,,,,,,,,,,51.0,,False,False,False
2021-11-21,17.487123,34.58276914898306,9,17.798520745164737,23,45.48510857097654,3,5.932840248388245,37,73.17169639678836,44.89818,88.79124070517719,26,51.41794881936479,60,118.6568049677649,11,21.753747577423564,98,193.80611478068266,363.1103854827881,718.0919698666853,283.0,559.6645967646244,429.0,848.396155519519,204.0,403.43313689040065,586.0,1158.8814618518372,10.0,404.0,False,False,False
2021-11-22,35.14279,69.498858647421,19,37.57465490645889,44,87.01499030969426,9,17.798520745164737,73,144.3657793774473,42.90928,84.85796279273927,24,47.46272198710596,56,110.74635130324724,10,19.776134161294152,92,181.94043428390617,346.4667644805908,685.1773216797667,275.0,543.8436894355891,400.0,791.045366451766,203.0,401.4555234742713,533.0,1054.0679507969783,18.0,395.0,False,False,False
2021-11-23,60.148525,118.95053321495652,34,67.23885614840012,78,154.2538464580944,13,25.708974409682394,130,257.08974409682395,41.02916,81.13981457427144,23,45.48510857097654,54,106.79112447098841,9,17.798520745164737,91,179.96282086777677,330.7536490478516,654.1028537907914,264.0,522.0899418581656,382.0,755.4483249614366,198.0,391.5674563936241,513.0,1014.5156824743899,49.0,339.0,False,False,False
2021-11-24,64.12448,126.81343359872699,36,71.19408298065895,84,166.11952695487085,17,33.61942807420006,140,276.86587825811813,39.251114,77.62353052385151,22,43.50749515484713,51,100.85828422260016,10,19.776134161294152,84,166.11952695487085,315.9130113067627,624.7538094900975,252.0,498.35858086461263,369.0,729.7393505517541,192.0,379.70177589684766,490.0,969.0305739034134,105.0,396.0,False,True,False
