,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-15,7.5973153,14.986615860834718,3,5.917860101787194,10,19.726200339290646,1,1.9726200339290645,19,37.47978064465222,10.159388,20.04061097977683,5,9.863100169645323,14,27.616680475006905,2,3.945240067858129,26,51.28812088215568,,,,,,,,,,,8.0,,False,False,False
2021-11-16,13.565901,26.76036674529314,6,11.835720203574388,17,33.5345405767941,2,3.945240067858129,31,61.15122105180101,10.160482,20.04277048399672,5,9.863100169645323,14,27.616680475006905,1,1.9726200339290645,25,49.31550084822661,,,,,,,,,,,8.0,,False,False,False
2021-11-17,15.780232,31.128403497859836,8,15.780960271432516,21,41.42502071251035,3,5.917860101787194,35,69.04170118751726,10.167609,20.056829089298844,5,9.863100169645323,14,27.616680475006905,2,3.945240067858129,23,45.37026078036849,,,,,,,,,,,11.0,,False,False,False
2021-11-18,14.770259,29.136109515093267,8,15.780960271432516,19,37.47978064465222,3,5.917860101787194,34,67.0690811535882,10.180734,20.082719856873155,5,9.863100169645323,13,25.64406044107784,2,3.945240067858129,23,45.37026078036849,,,,,,,,,,,14.0,,False,False,False
2021-11-19,12.047631,23.765399237163365,6,11.835720203574388,16,31.561920542865032,2,3.945240067858129,27,53.26074091608474,10.1999,20.12052573263645,5,9.863100169645323,13,25.64406044107784,2,3.945240067858129,23,45.37026078036849,,,,,,,,,,,7.0,,False,False,False
2021-11-20,8.145409,16.067796968854964,4,7.890480135716258,11,21.69882037321971,1,1.9726200339290645,20,39.45240067858129,10.225094,20.170224888715893,5,9.863100169645323,13,25.64406044107784,2,3.945240067858129,22,43.39764074643942,,,,,,,,,,,17.0,,False,False,False
2021-11-21,3.8741095,7.642146374564618,2,3.945240067858129,5,9.863100169645323,0,0.0,9,17.75358030536158,10.2564,20.231980306562036,5,9.863100169645323,14,27.616680475006905,2,3.945240067858129,24,47.34288081429755,71.34961293411254,140.7456758869147,54.0,106.52148183216948,86.0,169.64532291789956,38.0,74.95956128930445,116.0,228.82392393577146,0.0,65.0,False,False,False
2021-11-22,8.080407,15.93957276782021,4,7.890480135716258,10,19.726200339290646,1,1.9726200339290645,18,35.50716061072316,10.293831,20.30581672443077,5,9.863100169645323,14,27.616680475006905,2,3.945240067858129,24,47.34288081429755,71.48405452728271,141.0108780669955,56.0,110.46672190002762,84.0,165.7000828500414,39.0,76.93218132323352,109.0,215.01558369826805,7.0,64.0,False,False,False
2021-11-23,14.361434,28.329651104286313,8,15.780960271432516,20,39.45240067858129,3,5.917860101787194,33,65.09646111965914,10.337459,20.391878206282854,6,11.835720203574388,14,27.616680475006905,2,3.945240067858129,24,47.34288081429755,71.66102240753173,141.3599684529367,57.0,112.43934193395668,84.0,165.7000828500414,39.0,76.93218132323352,112.0,220.93344380005524,28.0,84.0,False,True,False
2021-11-24,16.438164,32.42625098209828,9,17.75358030536158,23,45.37026078036849,4,7.890480135716258,38,74.95956128930445,10.387361,20.490316092036664,6,11.835720203574388,14,27.616680475006905,2,3.945240067858129,24,47.34288081429755,71.8807689552307,141.79344489531445,57.0,112.43934193395668,84.0,165.7000828500414,40.0,78.90480135716258,113.0,222.9060638339843,22.0,95.0,False,False,False
2021-11-25,15.230574,30.04413447342813,8,15.780960271432516,19,37.47978064465222,3,5.917860101787194,32,63.123841085730064,10.443589,20.601233700290322,5,9.863100169645323,14,27.616680475006905,2,3.945240067858129,23,45.37026078036849,72.14362425231934,142.31195852037587,58.0,114.41196196788573,85.0,167.6727028839705,42.0,82.8500414250207,112.0,220.93344380005524,24.0,105.0,False,True,False
2021-11-26,12.521868,24.700886569917202,7,13.808340237503453,16,31.561920542865032,2,3.945240067858129,27,53.26074091608474,10.506263,20.72486386168748,6,11.835720203574388,14,27.616680475006905,2,3.945240067858129,24,47.34288081429755,72.44999578857421,142.91631315061787,59.0,116.38458200181482,85.0,167.6727028839705,43.0,84.82266145894978,112.0,220.93344380005524,7.0,105.0,False,False,False
2021-11-27,8.484034,16.73577498877421,4,7.890480135716258,11,21.69882037321971,1,1.9726200339290645,18,35.50716061072316,10.57547,20.861384109593928,5,9.863100169645323,14,27.616680475006905,2,3.945240067858129,24,47.34288081429755,72.8003699684143,143.60746827714186,58.0,114.41196196788573,86.0,169.64532291789956,44.0,86.79528149287884,111.0,218.96082376612617,5.0,93.0,False,False,False
2021-11-28,4.048917,7.98697437858209,2,3.945240067858129,6,11.835720203574388,0,0.0,10,19.726200339290646,10.651338,21.011041826568544,6,11.835720203574388,15,29.58930050893597,2,3.945240067858129,24,47.34288081429755,73.19531140136719,144.3865376600134,58.0,114.41196196788573,86.0,169.64532291789956,44.0,86.79528149287884,110.0,216.98820373219712,0.0,93.0,False,False,False
2021-11-29,8.519774,16.806277562864125,4,7.890480135716258,11,21.69882037321971,1,1.9726200339290645,19,37.47978064465222,10.733993,21.17408876074478,6,11.835720203574388,15,29.58930050893597,2,3.945240067858129,26,51.28812088215568,73.63546633148194,145.25479609319038,59.0,116.38458200181482,87.0,171.6179429518286,44.0,86.79528149287884,111.0,218.96082376612617,4.0,90.0,False,False,False
2021-11-30,15.116797,29.819697374477983,8,15.780960271432516,20,39.45240067858129,3,5.917860101787194,33,65.09646111965914,10.823565,21.350779570639133,6,11.835720203574388,14,27.616680475006905,2,3.945240067858129,25,49.31550084822661,74.12156150054932,146.21367716208886,59.0,116.38458200181482,88.0,173.59056298575769,45.0,88.7679015268079,112.0,220.93344380005524,31.0,93.0,False,True,False
2021-12-01,17.269234,34.06563773751259,9,17.75358030536158,23,45.37026078036849,3,5.917860101787194,40,78.90480135716258,10.920195,21.54139510821551,6,11.835720203574388,15,29.58930050893597,2,3.945240067858129,26,51.28812088215568,74.6544083251953,147.264781483401,60.0,118.35720203574388,89.0,175.56318301968676,45.0,88.7679015268079,115.0,226.8513039018424,16.0,87.0,False,False,False
2021-12-02,16.053125,31.66671667713672,8,15.780960271432516,21,41.42502071251035,3,5.917860101787194,34,67.0690811535882,11.024088,21.746337006334215,5,9.863100169645323,15,29.58930050893597,2,3.945240067858129,25,49.31550084822661,75.23490282440186,148.40987656212147,60.0,118.35720203574388,88.0,173.59056298575769,44.0,86.79528149287884,118.0,232.76916400362964,21.0,84.0,False,False,False
2021-12-03,13.223781,26.085495483130217,7,13.808340237503453,18,35.50716061072316,3,5.917860101787194,33,65.09646111965914,11.135392,21.965897758491337,6,11.835720203574388,14,27.616680475006905,2,3.945240067858129,26,51.28812088215568,75.86402759170532,149.65090068194525,60.0,118.35720203574388,90.0,177.5358030536158,44.0,86.79528149287884,119.0,234.7417840375587,6.0,83.0,False,False,False
2021-12-04,8.986982,17.727901285979897,4,7.890480135716258,12,23.671440407148776,1,1.9726200339290645,22,43.39764074643942,11.254297,22.20045280409977,6,11.835720203574388,15,29.58930050893597,2,3.945240067858129,27,53.26074091608474,76.54285566329956,150.98997053556548,60.0,118.35720203574388,91.0,179.50842308754488,43.0,84.82266145894978,122.0,240.65964413934586,12.0,90.0,False,False,False
2021-12-05,4.30063,8.483509009238333,2,3.945240067858129,6,11.835720203574388,0,0.0,11,21.69882037321971,11.381038,22.450463438872248,5,9.863100169645323,15,29.58930050893597,2,3.945240067858129,27,53.26074091608474,77.27255250549317,152.42938514517135,59.0,116.38458200181482,91.0,179.50842308754488,42.0,82.8500414250207,125.0,246.57750424113308,1.0,91.0,False,False,False
2021-12-06,9.102695,17.956159717869014,4,7.890480135716258,12,23.671440407148776,1,1.9726200339290645,22,43.39764074643942,11.515819,22.716334206052125,6,11.835720203574388,15,29.58930050893597,2,3.945240067858129,29,57.205980983942865,78.0543779335022,153.97162964749714,59.0,116.38458200181482,94.0,185.42628318933208,41.0,80.87742139109164,129.0,254.46798437684933,7.0,94.0,True,False,False
2021-12-07,16.27631,32.10697614122182,8,15.780960271432516,21,41.42502071251035,3,5.917860101787194,37,72.9869412553754,11.658872,22.99852349096909,5,9.863100169645323,15,29.58930050893597,2,3.945240067858129,28,55.23336095001381,78.88969108200074,155.61938509882972,59.0,116.38458200181482,95.0,187.39890322326113,40.0,78.90480135716258,133.0,262.3584645125656,17.0,80.0,True,False,False
2021-12-08,18.94538,37.37203369382769,9,17.75358030536158,25,49.31550084822661,3,5.917860101787194,46,90.74052156073698,11.810469,23.297566804103553,6,11.835720203574388,16,31.561920542865032,1,1.9726200339290645,30,59.17860101787194,79.77995137405395,157.37553038634542,58.0,114.41196196788573,96.0,189.3715232571902,40.0,78.90480135716258,138.0,272.2215646822109,21.0,85.0,True,False,False
