,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-15,100.433044,59.8724524024874,52,30.999433664192676,130,77.49858416048168,23,13.711287966854451,217,129.36302125249634,142.07458,84.69676249660552,75,44.71072163104712,198,118.03630510596442,32,19.076574562580106,311,185.4004590300754,,,,,,,,,,,141.0,,False,False,False
2021-11-16,154.16835,91.90637501887977,78,46.49915049628901,206,122.80544874660943,37,22.057289337983246,351,209.24617723330056,137.48723,81.9620443508029,75,44.71072163104712,178,106.11344600435186,39,23.249575248144506,315,187.78503085039793,,,,,,,,,,,131.0,,False,False,False
2021-11-17,155.5504,92.73027535527945,86,51.26829413693403,207,123.40159170169005,42,25.038004113386393,353,210.4384631434618,133.1232,79.36045876704156,74,44.11457867596649,171,101.94044531878744,35,20.865003427821993,297,177.05445765894663,,,,,,,,,,,131.0,,False,False,False
2021-11-18,158.40057,94.42938608117402,85,50.67215118185341,212,126.3823064770932,36,21.46114638290262,348,207.45774836805867,128.97046,76.88482874073088,72,42.92229276580524,166,98.9597305433843,33,19.672717517660736,283,168.70845628781782,,,,,,,,,,,107.0,,False,False,False
2021-11-19,143.14038,85.33212821930647,83,49.47986527169215,187,111.47873260007749,34,20.268860472741366,315,187.78503085039793,125.01787,74.52851859852672,65,38.74929208024084,163,97.17130167814241,31,18.48043160749948,275,163.93931264717278,,,,,,,,,,,120.0,,False,False,False
2021-11-20,99.29591,59.194560162723064,53,31.5955766192733,125,74.51786938507854,22,13.115145011773823,214,127.57459238725447,121.25466,72.2851138561964,70,41.730006855643985,161,95.97901576798117,33,19.672717517660736,275,163.93931264717278,,,,,,,,,,,70.0,,False,False,False
2021-11-21,49.668762,29.609681223519146,26,15.499716832096338,64,38.15314912516021,13,7.749858416048169,110,65.57572505886911,117.67119,70.14885195530951,66,39.34543503532147,156,92.99830099257802,30,17.88428865241885,248,147.84345285999584,905.5993187561036,539.8666540022675,699.0,416.70392560135923,1068.0,636.6806760261111,508.0,302.8406211809592,1471.0,876.9262869236043,0.0,700.0,False,False,False
2021-11-22,102.66339,61.202055076137185,57,33.980148439595816,141,84.0561566663686,27,16.095859787176963,225,134.13216489314138,114.25794,68.11406929045916,60,35.7685773048377,151,90.01758621717488,26,15.499716832096338,244,145.45888103967332,877.7826431274414,523.2839387924776,686.0,408.95406718531103,1028.0,612.8349578228859,507.0,302.24447822587854,1370.0,816.7158484604608,103.0,662.0,False,False,False
2021-11-23,146.75328,87.48593390919268,76,45.30686458612775,189,112.67101851023875,33,19.672717517660736,338,201.4963188172524,111.00643,66.17570179514587,65,38.74929208024084,151,90.01758621717488,32,19.076574562580106,239,142.4781662642702,851.3017194519043,507.4975226992783,669.0,398.8196369489404,999.0,595.5468121255477,511.0,304.6290500462011,1287.0,767.2359831887686,137.0,668.0,False,False,False
2021-11-24,142.92346,85.20281407982111,84,50.076008226772785,187,111.47873260007749,33,19.672717517660736,307,183.01588720975292,107.908,64.32859227061272,61,36.36472025991833,143,85.24844257652985,27,16.095859787176963,235,140.09359444394767,826.0865788574218,492.46569427250995,660.0,393.4543503532147,968.0,577.0663805180483,499.0,297.47533458523355,1258.0,749.9478374914305,221.0,758.0,False,False,False
