,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-15,235.64229,96.0848352406174,131,53.416189590774906,307,125.18145194173967,60,24.465430346919803,546,222.6354161569702,401.36032,163.65754418075085,232,94.5996640080899,543,221.4121446396242,113,46.076560486698966,900,366.98145520379705,,,,,,,,,,,629.0,,False,False,False
2021-11-16,409.13937,166.82951245456934,224,91.3376066285006,519,211.62597250085628,107,43.63001745200698,869,354.3409828578885,417.92368,170.41137907654047,231,94.19190683564123,543,221.4121446396242,111,45.261046141801636,915,373.097812790527,,,,,,,,,,,555.0,,False,False,False
2021-11-17,456.98517,186.3389858044684,259,105.6091076642038,598,243.83878912430072,123,50.1541322111856,980,399.6020289996901,435.33072,177.50922124832869,247,100.71602159481985,549,223.8586876743162,121,49.338617866288274,917,373.9133271354243,,,,,,,,,,,331.0,,False,False,False
2021-11-18,522.07074,212.87808194756508,277,112.94873676827976,655,267.0809479538745,137,55.86273262546688,1159,472.5905628680008,453.6279,184.9700347520411,262,106.83237918154981,570,232.42158829573813,114,46.48431765914763,989,403.27184355172807,,,,,,,,,,,380.0,,False,False,False
2021-11-19,602.61115,245.71900721639395,316,128.85126649377762,765,311.9342369232275,147,59.940304349953514,1391,567.1902268760907,472.86804,192.81533313915133,269,109.68667938869045,656,267.48870512632317,134,54.63946110812089,1075,438.3389603823131,,,,,,,,,,,596.0,,False,False,False
2021-11-20,442.15884,180.2934450097382,232,94.5996640080899,555,226.30523070900819,113,46.076560486698966,919,374.7288414803216,493.10452,201.0669093579054,267,108.87116504379311,633,258.1102901600039,124,50.56188938363426,1051,428.5527882435452,,,,,,,,,,,133.0,,False,False,False
2021-11-21,213.20786,86.93702984601259,116,47.29983200404495,273,111.3177080784851,52,21.2033729673305,451,183.8984847743472,514.3961,209.74869839847088,293,119.47285152745837,667,271.97403402325847,150,61.163575867299514,1097,447.30961817618373,3188.611760131836,1300.1793153479132,2502.0,1020.2084454665558,3736.0,1523.3807962682063,1936.0,789.4178858606124,4885.0,1991.8937874117207,213.0,2837.0,False,False,False
2021-11-22,531.82227,216.8543403968215,282,114.98752263052307,688,280.5369346446804,134,54.63946110812089,1240,505.6188938363426,536.8047,218.88595074415207,300,122.32715173459903,712,290.32310678344834,132,53.82394676322357,1173,478.29916328228217,3324.055747680664,1355.407572735995,2605.0,1062.207434228768,3929.0,1602.0779305507983,2027.0,826.5237885534406,5035.0,2053.05736327902,549.0,2757.0,False,False,False
2021-11-23,884.2128,360.5441190302372,505,205.917372086575,1205,491.3473928006394,222,90.52209228360327,2061,840.3875324166952,560.39404,228.50469686090946,318,129.66678083867495,742,302.55582195690823,155,63.20236172954282,1147,467.6974767986169,3466.526040527344,1413.5008565050905,2756.0,1123.7787672685163,4050.0,1651.4165484170867,2110.0,860.3676338666797,5235.0,2134.608797768753,662.0,2864.0,False,False,False
2021-11-24,833.81696,339.99483566731215,473,192.8691425682178,1081,440.7855034170051,248,101.12377876726852,1842,751.0887116504379,585.23615,238.6342268437147,353,143.93828187437816,767,312.7497512681248,175,71.35750517851609,1229,501.1335649394073,3616.4314931640624,1474.6258800068758,2924.0,1192.2819722398917,4201.0,1712.9878814568349,2241.0,913.7838234574546,5481.0,2234.917062191124,576.0,3109.0,False,False,False
2021-11-25,858.7297,350.15319008380175,486,198.16998581005038,1096,446.90186100373506,231,94.19190683564123,1790,729.8853386831074,611.4029,249.30392391979694,328,133.74435256316158,763,311.11872257833016,165,67.27993345402945,1290,526.0067524587757,3774.2071135253905,1538.9600208467446,3041.0,1239.9895614163852,4385.0,1788.0152011873888,2330.0,950.0742118053856,5572.0,2272.022964883952,482.0,3211.0,False,False,False
2021-11-26,937.3258,382.2013270109892,491,200.20877167229372,1223,498.68702190471527,230,93.78414966319257,2077,846.9116471758739,638.9766,260.54729241877794,375,152.90893966824876,837,341.29275333953126,168,68.50320497137545,1382,563.5204123240528,3940.3159125976563,1606.6920750752947,3197.0,1303.5996803183768,4524.0,1844.693448157753,2407.0,981.4715140839328,5803.0,2366.2148717195937,407.0,3022.0,False,False,False
