,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-05-07,22.955557,14.061338151805103,11,6.738007877343755,29,17.763838949360807,4,2.4501846826704563,55,33.69003938671877,19.228344,11.77824815385975,9,5.512915536008526,25,15.313654266690353,3,1.8376385120028422,45,27.564577680042632,,,,,,,,,,,4.0,,False,False,False
2021-05-08,14.556972,8.916817023418844,7,4.287823194673298,19,11.638377242684667,2,1.2250923413352282,38,23.276754485369334,17.591364,10.77552224160172,8,4.900369365340913,23,14.088561925355123,3,1.8376385120028422,42,25.72693916803979,,,,,,,,,,,10.0,,False,False,False
2021-05-09,7.5678535,4.635659570340067,3,1.8376385120028422,10,6.125461706676141,1,0.6125461706676141,19,11.638377242684667,16.107746,9.866738400887698,8,4.900369365340913,22,13.47601575468751,2,1.2250923413352282,39,23.889300656036948,,,,,,,,,,,0.0,,False,False,False
2021-05-10,8.559982,5.2433842938626185,4,2.4501846826704563,12,7.350554048011369,1,0.6125461706676141,21,12.863469584019896,14.762106,9.042471356224269,7,4.287823194673298,20,12.250923413352282,2,1.2250923413352282,37,22.66420831470172,,,,,,,,,,,10.0,,False,False,False
2021-05-11,16.210361,9.929594671120867,8,4.900369365340913,21,12.863469584019896,3,1.8376385120028422,39,23.889300656036948,13.540641,8.294267900055274,6,3.6752770240056845,19,11.638377242684667,2,1.2250923413352282,33,20.214023632031264,,,,,,,,,,,21.0,,False,False,False
2021-05-12,26.182869,16.03821583557874,14,8.575646389346597,35,21.439115973366494,6,3.6752770240056845,61,37.36531641072446,12.431059,7.614597416250035,6,3.6752770240056845,17,10.413284901349439,1,0.6125461706676141,29,17.763838949360807,,,,,,,,,,,20.0,,False,False,False
2021-05-13,16.540459,10.131794988410547,8,4.900369365340913,22,13.47601575468751,3,1.8376385120028422,39,23.889300656036948,11.422299,6.996685988269746,5,3.0627308533380706,15,9.188192560014212,2,1.2250923413352282,26,15.926200437357966,105.08356987380981,64.36853832628485,74.0,45.32841662940344,125.0,76.56827133345176,53.0,32.464947045383546,179.0,109.64576454950293,24.0,89.0,False,False,False
2021-05-14,12.079036,7.398967136396095,6,3.6752770240056845,16,9.800738730681825,2,1.2250923413352282,29,17.763838949360807,10.504545,6.434518581954762,5,3.0627308533380706,14,8.575646389346597,2,1.2250923413352282,26,15.926200437357966,96.35977173995971,59.02480918571769,70.0,42.87823194673299,114.0,69.830263456108,49.0,30.01476236271309,160.0,98.00738730681826,8.0,93.0,False,False,False
2021-05-15,8.425849,5.161221633898094,4,2.4501846826704563,11,6.738007877343755,1,0.6125461706676141,21,12.863469584019896,9.668899,5.922646960243583,4,2.4501846826704563,13,7.963100218678983,1,0.6125461706676141,23,14.088561925355123,88.43731108474732,54.171936249102515,65.0,39.815501093394914,105.0,64.31734792009948,47.0,28.789670021377862,146.0,89.43174091747166,10.0,93.0,False,False,False
2021-05-16,5.127635,3.140913031529635,2,1.2250923413352282,8,4.900369365340913,0,0.0,13,7.963100218678983,8.9074545,5.456227154354565,4,2.4501846826704563,12,7.350554048011369,1,0.6125461706676141,23,14.088561925355123,81.2370164604187,49.761423349291405,61.0,37.36531641072446,97.0,59.41697855475856,42.0,25.72693916803979,131.0,80.24354835745744,3.0,96.0,False,False,False
2021-05-17,5.0791597,3.1112198485061526,2,1.2250923413352282,7,4.287823194673298,0,0.0,13,7.963100218678983,8.213101,5.0309037760598585,4,2.4501846826704563,11,6.738007877343755,1,0.6125461706676141,19,11.638377242684667,74.68800759506226,45.74985304714906,57.0,34.915131728054,89.0,54.51660918941766,39.0,23.889300656036948,118.0,72.28044813877847,14.0,100.0,False,False,False
2021-05-18,8.454156,5.178560968488455,4,2.4501846826704563,12,7.350554048011369,1,0.6125461706676141,21,12.863469584019896,7.5794225,4.642746353056282,4,2.4501846826704563,10,6.125461706676141,1,0.6125461706676141,19,11.638377242684667,68.72678632354736,42.09832978478028,53.0,32.464947045383546,81.0,49.616239824076736,37.0,22.66420831470172,105.0,64.31734792009948,28.0,107.0,False,True,False
2021-05-19,14.005721,8.579150744481012,7,4.287823194673298,20,12.250923413352282,2,1.2250923413352282,34,20.826569802698877,7.0006914,4.288246782380156,3,1.8376385120028422,10,6.125461706676141,1,0.6125461706676141,17,10.413284901349439,63.296427974700926,38.7719845728415,48.0,29.402216192045476,75.0,45.940962800071055,35.0,21.439115973366494,99.0,60.64207089609379,11.0,98.0,False,False,False
