,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-05-07,23.929918,31.0334813548252,12,15.56218389313967,32,41.49915704837246,5,6.484243288808196,56,72.62352483465179,20.170134,26.157611864618957,10,12.968486577616392,27,35.01491375956426,4,5.1873946310465575,47,60.95188691479705,,,,,,,,,,,27.0,,False,False,False
2021-05-08,14.540185,18.85641977423802,7,9.077940604331474,20,25.936973155232785,2,2.5936973155232788,34,44.09285436389573,18.114141,23.491299361921847,9,11.671637919854753,24,31.12436778627934,3,3.8905459732849175,49,63.54558423032032,,,,,,,,,,,12.0,,False,False,False
2021-05-09,7.3398824,9.5187162514776,3,3.8905459732849175,10,12.968486577616392,1,1.2968486577616394,19,24.640124497471145,16.279974,21.112662216182798,8,10.374789262093115,21,27.233821812994425,2,2.5936973155232788,41,53.170794968227206,,,,,,,,,,,9.0,,False,False,False
2021-05-10,7.982635,10.35226960084401,4,5.1873946310465575,11,14.265335235378032,1,1.2968486577616394,20,25.936973155232785,14.642621,18.98926275316626,7,9.077940604331474,20,25.936973155232785,2,2.5936973155232788,37,47.983400337180655,,,,,,,,,,,0.0,,False,False,False
2021-05-11,16.47363,21.363806445151567,8,10.374789262093115,23,29.8275191285177,3,3.8905459732849175,42,54.46764362598885,13.179895,17.092330381274223,6,7.781091946569835,17,22.046427181947866,2,2.5936973155232788,30,38.905459732849174,,,,,,,,,,,23.0,,False,False,False
2021-05-12,26.376165,34.20589491724968,13,16.859032550901308,36,46.68655167941901,5,6.484243288808196,62,80.40461678122162,11.872261,15.396525850519538,6,7.781091946569835,16,20.74957852418623,2,2.5936973155232788,28,36.311762417325895,,,,,,,,,,,35.0,,False,True,False
2021-05-13,13.960962,18.105255730915815,7,9.077940604331474,20,25.936973155232785,2,2.5936973155232788,34,44.09285436389573,10.702463,13.879475591238588,5,6.484243288808196,15,19.452729866424587,1,1.2968486577616394,25,32.42121644404098,104.96147305297852,136.11914544543964,77.0,99.85734664764622,127.0,164.6997795357282,54.0,70.02982751912852,174.0,225.6516664505252,11.0,117.0,False,False,False
2021-05-14,10.875904,14.104401634540409,5,6.484243288808196,15,19.452729866424587,2,2.5936973155232788,24,31.12436778627934,9.655225,12.52136571565643,4,5.1873946310465575,13,16.859032550901308,1,1.2968486577616394,22,28.530670470756064,94.4465592880249,122.48289364288017,69.0,89.48255738555311,114.0,147.84074698482686,49.0,63.54558423032032,156.0,202.3083906108157,12.0,102.0,False,False,False
2021-05-15,7.986861,10.357750579714775,4,5.1873946310465575,11,14.265335235378032,1,1.2968486577616394,20,25.936973155232785,8.717069,11.304718645988032,4,5.1873946310465575,11,14.265335235378032,1,1.2968486577616394,20,25.936973155232785,85.04950986480713,110.29634271146043,63.0,81.70146543898328,100.0,129.68486577616392,44.0,57.06134094151213,141.0,182.85566074439112,9.0,99.0,False,False,False
2021-05-16,4.8442574,6.282268441282213,2,2.5936973155232788,7,9.077940604331474,0,0.0,12,15.56218389313967,7.876055,10.214051144430414,4,5.1873946310465575,11,14.265335235378032,1,1.2968486577616394,18,23.343275839709506,76.64557608795165,99.3977124730277,57.0,73.92037349241343,90.0,116.71637919854754,40.0,51.87394631046557,124.0,160.80923356244324,1.0,91.0,False,False,False
