,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-05-07,20.421885,13.145471166353673,10,6.43695326128237,26,16.73607847933416,3,1.9310859783847107,53,34.11585228479656,17.249706,11.103555152658373,8,5.149562609025896,22,14.161297174821215,2,1.287390652256474,46,29.609985001898902,,,,,,,,,,,18.0,,False,False,False
2021-05-08,12.793753,8.235278801294044,6,3.8621719567694215,17,10.942820544180028,2,1.287390652256474,33,21.24194576223182,16.514818,10.630510951159522,7,4.505867282897659,23,14.804992500949451,3,1.9310859783847107,43,27.67889902351419,,,,,,,,,,,6.0,,False,False,False
2021-05-09,7.6208463,4.905503010377288,3,1.9310859783847107,11,7.080648587410607,1,0.643695326128237,20,12.87390652256474,15.824796,10.186347208218649,7,4.505867282897659,22,14.161297174821215,3,1.9310859783847107,40,25.74781304512948,,,,,,,,,,,0.0,,False,False,False
2021-05-10,9.351597,6.019579086569138,4,2.574781304512948,13,8.36803923966708,1,0.643695326128237,24,15.448687827077686,15.176635,9.769128519110382,8,5.149562609025896,21,13.517601848692976,3,1.9310859783847107,38,24.460422392873003,,,,,,,,,,,20.0,,False,False,False
2021-05-11,17.829733,11.476915824459866,8,5.149562609025896,23,14.804992500949451,3,1.9310859783847107,43,27.67889902351419,14.567503,9.37703371164389,7,4.505867282897659,20,12.87390652256474,2,1.287390652256474,35,22.529336414488295,,,,,,,,,,,12.0,,False,False,False
2021-05-12,29.578218,19.039360631722957,15,9.655429891923555,39,25.10411771900124,5,3.218476630641185,69,44.41497750284835,13.994824,9.008403139887378,7,4.505867282897659,19,12.230211196436501,2,1.287390652256474,33,21.24194576223182,,,,,,,,,,,21.0,,False,False,False
2021-05-13,20.100857,12.938828149344772,10,6.43695326128237,26,16.73607847933416,4,2.574781304512948,52,33.47215695866832,13.456205,8.661696483613923,7,4.505867282897659,18,11.586515870308267,2,1.287390652256474,33,21.24194576223182,106.78452277755737,68.73669821474795,78.0,50.20823543800248,129.0,83.03669707054257,55.0,35.40324293705304,183.0,117.79624468146737,16.0,93.0,False,False,False
2021-05-14,15.129927,9.739062807057053,7,4.505867282897659,20,12.87390652256474,2,1.287390652256474,35,22.529336414488295,12.949438,8.335492748301476,6,3.8621719567694215,17,10.942820544180028,2,1.287390652256474,32,20.598250436103584,102.48423606491089,65.96862375680604,77.0,49.564540111874244,125.0,80.46191576602962,54.0,34.7595476109248,173.0,111.35929142018499,5.0,80.0,False,False,False
2021-05-15,11.630104,7.486243703169748,6,3.8621719567694215,16,10.299125218051792,2,1.287390652256474,29,18.667164457718872,12.472437,8.02844951977022,6,3.8621719567694215,17,10.942820544180028,2,1.287390652256474,31,19.954555109975345,98.44184858322143,63.36655782844324,75.0,48.27714945961777,118.0,75.95604848313197,54.0,34.7595476109248,163.0,104.92233815890263,15.0,89.0,False,False,False
2021-05-16,7.4383874,4.7880552301649,3,1.9310859783847107,10,6.43695326128237,1,0.643695326128237,18,11.586515870308267,12.023322,7.739356078673154,6,3.8621719567694215,16,10.299125218051792,2,1.287390652256474,29,18.667164457718872,94.64036162567139,60.91955844153083,74.0,47.633454133489536,113.0,72.73757185249077,52.0,33.47215695866832,156.0,100.41647087600496,9.0,98.0,False,False,False
2021-05-17,7.1092772,4.576208448270336,3,1.9310859783847107,10,6.43695326128237,1,0.643695326128237,19,12.230211196436501,11.600315,7.467068644473329,5,3.218476630641185,15,9.655429891923555,2,1.287390652256474,26,16.73607847933416,91.0640417022705,58.61749802209839,70.0,45.05867282897659,107.0,68.87539989572136,51.0,32.82846163254008,151.0,97.19799424536377,12.0,90.0,False,False,False
2021-05-18,12.465158,8.023764530662447,6,3.8621719567694215,16,10.299125218051792,2,1.287390652256474,27,17.3797738054624,11.201772,7.21052783774212,5,3.218476630641185,15,9.655429891923555,2,1.287390652256474,26,16.73607847933416,87.6983196105957,56.45099844264076,68.0,43.77128217672011,103.0,66.3006185912084,47.0,30.25368032802714,142.0,91.40473631020966,18.0,96.0,False,False,False
