,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-05-07,10.263283,7.9991914390120655,4,3.117595710188303,13,10.132186058111984,1,0.7793989275470757,27,21.04377104377104,8.533789,6.6512257035356015,3,2.338196782641227,11,8.573388203017831,1,0.7793989275470757,22,17.146776406035663,,,,,,,,,,,8.0,,False,False,False
2021-05-08,6.2259765,4.852519487030804,3,2.338196782641227,9,7.014590347923682,1,0.7793989275470757,17,13.249781768300288,7.728972,6.023952300893143,3,2.338196782641227,11,8.573388203017831,1,0.7793989275470757,20,15.587978550941516,,,,,,,,,,,3.0,,False,False,False
2021-05-09,3.5689692,2.7816508008982055,1,0.7793989275470757,5,3.896994637735379,0,0.0,10,7.793989275470758,7.007612,5.461725595523603,3,2.338196782641227,10,7.793989275470758,1,0.7793989275470757,17,13.249781768300288,,,,,,,,,,,2.0,,False,False,False
2021-05-10,3.771433,2.939450860139914,1,0.7793989275470757,5,3.896994637735379,0,0.0,10,7.793989275470758,6.360411,4.957297642249614,3,2.338196782641227,9,7.014590347923682,1,0.7793989275470757,16,12.470382840753212,,,,,,,,,,,2.0,,False,False,False
2021-05-11,6.5313597,5.09053461428266,3,2.338196782641227,9,7.014590347923682,1,0.7793989275470757,16,12.470382840753212,5.779148,4.5042619603918865,2,1.5587978550941515,8,6.235191420376606,0,0.0,15,11.690983913206136,,,,,,,,,,,8.0,,False,False,False
2021-05-12,10.821894,8.434572373516858,5,3.896994637735379,14,10.91158498565906,1,0.7793989275470757,26,20.264372116223967,5.256564,4.096960401511751,2,1.5587978550941515,7,5.45579249282953,0,0.0,13,10.132186058111984,,,,,,,,,,,8.0,,False,False,False
2021-05-13,7.2912674,5.682805931428447,4,3.117595710188303,10,7.793989275470758,1,0.7793989275470757,17,13.249781768300288,4.786295,3.7304333091014996,2,1.5587978550941515,7,5.45579249282953,0,0.0,13,10.132186058111984,45.45277286529541,35.425842425252064,33.0,25.7201646090535,55.0,42.86694101508916,21.0,16.36737747848859,78.0,60.79311634867191,9.0,40.0,False,False,False
2021-05-14,5.2272,4.074074240634218,2,1.5587978550941515,7,5.45579249282953,0,0.0,14,10.91158498565906,4.362682,3.4002696338575333,2,1.5587978550941515,6,4.676393565282454,0,0.0,11,8.573388203017831,41.2816704120636,32.17488964651422,30.0,23.38196782641227,50.0,38.969946377353786,20.0,15.587978550941516,69.0,53.77852600074823,4.0,36.0,False,False,False
2021-05-15,3.33505,2.599334402475506,1,0.7793989275470757,5,3.896994637735379,0,0.0,8,6.235191420376606,3.9807253,3.102573100477457,2,1.5587978550941515,6,4.676393565282454,0,0.0,10,7.793989275470758,37.533430849075316,29.253515750931626,28.0,21.82316997131812,45.0,35.072951739618404,18.0,14.029180695847364,63.0,49.102132435465776,7.0,40.0,False,False,False
2021-05-16,2.0527542,1.5999143215594813,1,0.7793989275470757,3,2.338196782641227,0,0.0,6,4.676393565282454,3.636005,2.8338983611320145,1,0.7793989275470757,5,3.896994637735379,0,0.0,10,7.793989275470758,34.16182109069824,26.62568672114528,26.0,20.264372116223967,41.0,31.9553560294301,16.0,12.470382840753212,57.0,44.42573887018332,3.0,41.0,False,False,False
2021-05-17,2.0617375,1.60691597557161,1,0.7793989275470757,3,2.338196782641227,0,0.0,5,3.896994637735379,3.3245976,2.5911878765327856,1,0.7793989275470757,5,3.896994637735379,0,0.0,8,6.235191420376606,31.126008617401123,24.25957773522347,23.0,17.92617533358274,37.0,28.837760319241802,15.0,11.690983913206136,52.0,40.528744232447934,1.0,40.0,False,False,False
2021-05-18,3.3699872,2.626564491947647,1,0.7793989275470757,5,3.896994637735379,0,0.0,9,7.014590347923682,3.043023,2.3717289877822623,1,0.7793989275470757,4,3.117595710188303,0,0.0,8,6.235191420376606,28.389890398025514,22.127050129400107,21.0,16.36737747848859,34.0,26.499563536600576,14.0,10.91158498565906,46.0,35.85235066716548,9.0,41.0,False,True,False
2021-05-19,5.589921,4.3567782995523885,2,1.5587978550941515,8,6.235191420376606,0,0.0,14,10.91158498565906,2.7881866,2.1731095330324024,1,0.7793989275470757,4,3.117595710188303,0,0.0,8,6.235191420376606,25.92151124382019,20.20319806383292,19.0,14.80857962339444,32.0,24.940765681506424,12.0,9.352787130564908,42.0,32.73475495697718,4.0,37.0,False,False,False
2021-05-20,3.9147396,3.0511439035763033,2,1.5587978550941515,6,4.676393565282454,0,0.0,10,7.793989275470758,2.5573392,1.9931874703615904,1,0.7793989275470757,4,3.117595710188303,0,0.0,7,5.45579249282953,23.69255794429779,18.465954252632645,17.0,13.249781768300288,29.0,22.602568898865194,11.0,8.573388203017831,39.0,30.396558174335954,2.0,30.0,False,False,False
2021-05-21,2.8330579,2.208082332799677,1,0.7793989275470757,4,3.117595710188303,0,0.0,8,6.235191420376606,2.3480403,1.8300601368537173,1,0.7793989275470757,3,2.338196782641227,0,0.0,7,5.45579249282953,21.67791744804382,16.895745610459393,16.0,12.470382840753212,26.0,20.264372116223967,10.0,7.793989275470758,36.0,28.058361391694728,3.0,29.0,False,False,False
2021-05-22,1.7969913,1.4005730918142945,0,0.0,3,2.338196782641227,0,0.0,5,3.896994637735379,2.1581013,1.682021866145078,1,0.7793989275470757,3,2.338196782641227,0,0.0,6,4.676393565282454,19.855293934822082,15.475194798932288,14.0,10.91158498565906,24.0,18.705574261129815,9.0,7.014590347923682,35.0,27.27896246414765,5.0,27.0,False,False,False
2021-05-23,1.1028209,0.8595374310971238,0,0.0,2,1.5587978550941515,0,0.0,4,3.117595710188303,1.9855835,1.5475616237381473,0,0.0,3,2.338196782641227,0,0.0,6,4.676393565282454,18.204872204780578,14.188857872537548,12.0,9.352787130564908,22.0,17.146776406035663,8.0,6.235191420376606,32.0,24.940765681506424,1.0,25.0,False,False,False
