,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-05-07,5.7837768,6.210366700543091,2,2.1475126434806886,8,8.590050573922754,0,0.0,15,16.106344826105165,4.9273825,5.290807894198224,2,2.1475126434806886,7,7.516294252182409,0,0.0,13,13.958832182624475,,,,,,,,,,,6.0,,False,False,False
2021-05-08,3.589066,3.8537822547368705,1,1.0737563217403443,5,5.368781608701721,0,0.0,11,11.811319539143787,4.452984,4.781419556820765,2,2.1475126434806886,6,6.442537930442065,0,0.0,13,13.958832182624475,,,,,,,,,,,6.0,,False,False,False
2021-05-09,1.8443128,1.980342494789511,0,0.0,3,3.2212689652210327,0,0.0,5,5.368781608701721,4.0299673,4.327202987042256,1,1.0737563217403443,6,6.442537930442065,0,0.0,11,11.811319539143787,,,,,,,,,,,0.0,,False,False,False
2021-05-10,2.0229516,2.172157110180706,1,1.0737563217403443,3,3.2212689652210327,0,0.0,6,6.442537930442065,3.6522934,3.921673123841174,1,1.0737563217403443,5,5.368781608701721,0,0.0,11,11.811319539143787,,,,,,,,,,,0.0,,False,False,False
2021-05-11,4.064272,4.364037522464059,2,2.1475126434806886,6,6.442537930442065,0,0.0,11,11.811319539143787,3.314686,3.5591652704169974,1,1.0737563217403443,5,5.368781608701721,0,0.0,9,9.663806895663098,,,,,,,,,,,6.0,,False,False,False
2021-05-12,6.556631,7.040223863441497,3,3.2212689652210327,9,9.663806895663098,0,0.0,17,18.253857469585853,3.0125325,3.23472595482599,1,1.0737563217403443,4,4.295025286961377,0,0.0,8,8.590050573922754,,,,,,,,,,,5.0,,False,False,False
2021-05-13,3.977214,4.270558929420076,2,2.1475126434806886,6,6.442537930442065,0,0.0,10,10.737563217403443,2.7417762,2.943999606941361,1,1.0737563217403443,4,4.295025286961377,0,0.0,8,8.590050573922754,26.1316243724823,28.058996867296923,18.0,19.327613791326197,33.0,35.43395861743136,11.0,11.811319539143787,48.0,51.54030344353652,2.0,25.0,False,False,False
2021-05-14,2.8848321,3.097606895607896,1,1.0737563217403443,4,4.295025286961377,0,0.0,8,8.590050573922754,2.498867,2.68317435256904,1,1.0737563217403443,4,4.295025286961377,0,0.0,7,7.516294252182409,23.703107606887816,25.451361637787436,16.0,17.18010114784551,29.0,31.138933330469982,10.0,10.737563217403443,44.0,47.24527815657515,1.0,20.0,False,False,False
2021-05-15,2.072488,2.225347088824492,1,1.0737563217403443,3,3.2212689652210327,0,0.0,6,6.442537930442065,2.2806864,2.4489014322170988,1,1.0737563217403443,3,3.2212689652210327,0,0.0,7,7.516294252182409,21.530807614326477,23.118840788058193,15.0,16.106344826105165,27.0,28.991420686989297,9.0,9.663806895663098,41.0,44.02400919135411,3.0,17.0,False,False,False
2021-05-16,1.2653573,1.3586853128799703,0,0.0,2,2.1475126434806886,0,0.0,4,4.295025286961377,2.0844805,2.2382240786100738,1,1.0737563217403443,3,3.2212689652210327,0,0.0,6,6.442537930442065,19.58532253551483,21.029863885832675,14.0,15.032588504364819,25.0,26.843908043508605,8.0,8.590050573922754,36.0,38.655227582652394,1.0,18.0,False,False,False
2021-05-17,1.1876402,1.2752361726597883,0,0.0,2,2.1475126434806886,0,0.0,4,4.295025286961377,1.9078366,2.0485515051404946,1,1.0737563217403443,3,3.2212689652210327,0,0.0,5,5.368781608701721,17.840866475105287,19.156743162969672,12.0,12.88507586088413,23.0,24.696395400027917,8.0,8.590050573922754,33.0,35.43395861743136,0.0,18.0,False,False,False
2021-05-18,1.9692239,2.1144665879546665,1,1.0737563217403443,3,3.2212689652210327,0,0.0,6,6.442537930442065,1.7486182,1.8775899661704898,0,0.0,3,3.2212689652210327,0,0.0,5,5.368781608701721,16.27479721069336,17.475166390024118,12.0,12.88507586088413,20.0,21.475126434806885,7.0,7.516294252182409,28.0,30.065177008729638,2.0,14.0,False,False,False
2021-05-19,3.3561418,3.6036784877069294,1,1.0737563217403443,5,5.368781608701721,0,0.0,9,9.663806895663098,1.6049441,1.7233189282706007,0,0.0,2,2.1475126434806886,0,0.0,5,5.368781608701721,14.867209648609162,15.963760346833128,11.0,11.811319539143787,19.0,20.40137011306654,6.0,6.442537930442065,26.0,27.91766436524895,6.0,15.0,False,True,False
