,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-05-07,13.761318,10.911029676208273,6,4.757260769249067,18,14.271782307747198,2,1.5857535897496888,34,26.957811025744707,12.037233,9.54404313233681,5,3.964383974374222,16,12.68602871799751,2,1.5857535897496888,29,22.99342705137049,,,,,,,,,,,18.0,,False,False,False
2021-05-08,9.556378,7.577030919492245,4,3.1715071794993777,13,10.307398333372976,1,0.7928767948748444,24,19.029043076996267,11.670396,9.253185999114066,6,4.757260769249067,15,11.893151923122666,1,0.7928767948748444,28,22.200550256495642,,,,,,,,,,,10.0,,False,False,False
2021-05-09,4.4486647,3.5272430977784097,2,1.5857535897496888,6,4.757260769249067,0,0.0,12,9.514521538498133,11.322008,8.976957178674638,5,3.964383974374222,16,12.68602871799751,2,1.5857535897496888,29,22.99342705137049,,,,,,,,,,,5.0,,False,False,False
2021-05-10,5.6193094,4.455419912119396,2,1.5857535897496888,8,6.343014358998755,0,0.0,15,11.893151923122666,10.991122,8.714605792192742,6,4.757260769249067,15,11.893151923122666,2,1.5857535897496888,26,20.614796666745953,,,,,,,,,,,4.0,,False,False,False
2021-05-11,14.663714,11.626518971752375,7,5.550137564123911,19,15.064659102622045,2,1.5857535897496888,38,30.12931820524409,10.676768,8.465362043352798,5,3.964383974374222,14,11.100275128247821,1,0.7928767948748444,26,20.614796666745953,,,,,,,,,,,10.0,,False,False,False
2021-05-12,24.135647,19.13659361889586,12,9.514521538498133,31,24.57918064112018,5,3.964383974374222,56,44.401100512991285,10.378102,8.2285565440543,5,3.964383974374222,14,11.100275128247821,1,0.7928767948748444,25,19.82191987187111,,,,,,,,,,,13.0,,False,False,False
2021-05-13,13.302807,10.54748718161136,6,4.757260769249067,18,14.271782307747198,2,1.5857535897496888,33,26.164934230869868,10.0942955,8.003533002920449,5,3.964383974374222,13,10.307398333372976,2,1.5857535897496888,23,18.23616628212142,77.16994018173217,61.18625483197527,58.0,45.98685410274098,93.0,73.73754192336052,39.0,30.92219500011893,127.0,100.69535294910524,10.0,70.0,False,False,False
2021-05-14,10.607112,8.410133159486577,5,3.964383974374222,14,11.100275128247821,1,0.7928767948748444,25,19.82191987187111,9.824581,7.789682422298938,4,3.1715071794993777,13,10.307398333372976,2,1.5857535897496888,22,17.443289487246577,74.95727904510498,59.431887161822175,56.0,44.401100512991285,90.0,71.358911538736,39.0,30.92219500011893,122.0,96.73096897473101,13.0,65.0,False,False,False
2021-05-15,9.409164,7.46030782465823,4,3.1715071794993777,12,9.514521538498133,1,0.7928767948748444,23,18.23616628212142,9.568237,7.586433639517054,5,3.964383974374222,13,10.307398333372976,1,0.7928767948748444,23,18.23616628212142,72.85512715148926,57.765139706072056,55.0,43.60822371811644,87.0,68.98028115411145,38.0,30.12931820524409,118.0,93.55946179523164,13.0,68.0,False,False,False
2021-05-16,6.258932,4.962562161381356,3,2.3786303846245334,9,7.135891153873599,1,0.7928767948748444,15,11.893151923122666,9.324601,7.39325987524353,5,3.964383974374222,13,10.307398333372976,1,0.7928767948748444,23,18.23616628212142,70.85771034622192,56.18143427148254,54.0,42.8153469232416,85.0,67.39452756436178,37.0,29.336441410369243,113.0,89.59507782085741,1.0,64.0,False,False,False
