,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-05-07,57.94404,31.47746901959181,27,14.66745617418419,77,41.82941205230306,12,6.518869410748529,136,73.88051998848333,47.836025,25.986399850808084,22,11.951260586372303,63,34.224064406429775,10,5.432391175623774,113,61.38602028454866,,,,,,,,,,,67.0,,False,False,False
2021-05-08,32.973724,17.912617477122694,16,8.691825880998039,44,23.902521172744606,6,3.2594347053742645,77,41.82941205230306,43.03534,23.37847981834784,21,11.408021468809928,58,31.507868818617894,7,3.8026738229366424,106,57.58334646161201,,,,,,,,,,,52.0,,False,False,False
2021-05-09,16.33896,8.875962521415204,8,4.345912940499019,22,11.951260586372303,3,1.6297173526871322,39,21.18632558493272,38.74068,21.045452740509063,19,10.321543233685171,53,28.791673230806005,8,4.345912940499019,93,50.521237933301094,,,,,,,,,,,1.0,,False,False,False
2021-05-10,19.628746,10.663102875696495,10,5.432391175623774,26,14.124217056621813,4,2.1729564702495097,44,23.902521172744606,34.896374,18.957075371872634,19,10.321543233685171,48,26.075477642994116,8,4.345912940499019,83,45.08884675767733,,,,,,,,,,,6.0,,False,False,False
2021-05-11,38.99548,21.18387055816129,21,11.408021468809928,52,28.248434113243626,9,4.889152058061397,90,48.89152058061397,31.453138,17.086575098801404,15,8.148586763435661,44,23.902521172744606,5,2.716195587811887,75,40.742933817178304,,,,,,,,,,,46.0,,False,False,False
2021-05-12,58.844185,31.96646284777671,31,16.840412644433698,80,43.45912940499019,13,7.062108528310906,137,74.42375910604571,28.367256,15.41020319564268,14,7.605347645873285,38,20.643086467370342,5,2.716195587811887,66,35.85378175911691,,,,,,,,,,,38.0,,False,False,False
2021-05-13,34.092,18.520107551012188,19,10.321543233685171,48,26.075477642994116,7,3.8026738229366424,82,44.54560764011495,25.600075,13.90696270391345,13,7.062108528310906,35,19.01336911468321,5,2.716195587811887,57,30.964629701055514,249.92872232818604,135.77105857105624,192.0,104.30191057197646,295.0,160.25553968090134,135.0,73.33728087092095,421.0,228.7036684937609,15.0,225.0,False,False,False
2021-05-14,26.764256,14.539390394929796,14,7.605347645873285,36,19.556608232245587,6,3.2594347053742645,60,32.594347053742645,23.117138,12.558134039863944,11,5.975630293186152,31,16.840412644433698,4,2.1729564702495097,53,28.791673230806005,225.20987397003174,122.34281320181427,172.0,93.43712822072891,269.0,146.13132262427953,126.0,68.44812881285955,376.0,204.2579082034539,36.0,194.0,False,False,False
2021-05-15,18.829273,10.22879805532284,9,4.889152058061397,25,13.580977939059435,3,1.6297173526871322,46,24.98899940786936,20.887978,11.347166582709178,11,5.975630293186152,29,15.753934409308947,3,1.6297173526871322,49,26.61871676055649,203.06252716064452,110.31150806473484,159.0,86.37501969241801,244.0,132.5503446852201,116.0,63.01573763723579,329.0,178.72566967802217,40.0,182.0,False,False,False
2021-05-16,11.140034,6.051702075637877,5,2.716195587811887,15,8.148586763435661,2,1.0864782351247548,27,14.66745617418419,18.8855,10.259342525387183,10,5.432391175623774,25,13.580977939059435,3,1.6297173526871322,41,22.272803820057476,183.20735947418214,99.52540429168798,144.0,78.22643292898235,219.0,118.96936674616065,104.0,56.49686822648725,291.0,158.08258321065185,0.0,181.0,False,False,False
