,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-05-07,39.187645,20.304584177210927,20,10.36274799351292,50,25.9068699837823,8,4.145099197405168,88,45.59609117145685,31.727463,16.43918512854725,15,7.77206099513469,42,21.76177078637713,6,3.108824398053876,74,38.342167575997806,,,,,,,,,,,22.0,,False,False,False
2021-05-08,23.25863,12.051166413584724,11,5.699511396432106,31,16.062259389945027,4,2.072549598702584,57,29.53383178151182,28.832895,14.939400716684759,14,7.253923595459044,37,19.171083787998903,5,2.59068699837823,67,34.715205778268285,,,,,,,,,,,35.0,,False,False,False
2021-05-09,13.268286,6.874794780742377,6,3.108824398053876,17,8.808335794485982,2,1.036274799351292,32,16.58039678962067,26.218765,13.5849229991436,12,6.217648796107752,34,17.616671588971965,5,2.59068699837823,60,31.08824398053876,,,,,,,,,,,17.0,,False,False,False
2021-05-10,13.968472,7.23758785170503,7,3.626961797729522,20,10.36274799351292,2,1.036274799351292,36,18.652946388323254,23.856514,12.360952678136528,12,6.217648796107752,32,16.58039678962067,5,2.59068699837823,56,29.015694381836177,,,,,,,,,,,21.0,,False,False,False
2021-05-11,24.24504,12.562262418214232,12,6.217648796107752,32,16.58039678962067,5,2.59068699837823,57,29.53383178151182,21.72072,11.254317359998822,11,5.699511396432106,28,14.507847190918088,4,2.072549598702584,49,25.388732584106652,,,,,,,,,,,35.0,,False,False,False
2021-05-12,39.112892,20.265852799639106,20,10.36274799351292,50,25.9068699837823,7,3.626961797729522,86,44.55981637210556,19.788479,10.253150685457513,10,5.18137399675646,27,13.989709791242442,4,2.072549598702584,46,23.834320385079714,,,,,,,,,,,23.0,,False,False,False
2021-05-13,26.345741,13.65071366308257,14,7.253923595459044,35,18.13480898864761,6,3.108824398053876,60,31.08824398053876,18.039482,9.346930164610967,9,4.663236597080814,24,12.435297592215504,3,1.554412199026938,41,21.243633386701486,170.18429370117187,88.17884740396161,124.0,64.2490375597801,200.0,103.6274799351292,85.0,44.04167897242991,284.0,147.15102150788346,17.0,170.0,False,False,False
2021-05-14,19.101091,9.896989649860188,9,4.663236597080814,25,12.95343499189115,4,2.072549598702584,45,23.31618298540407,16.455364,8.526139572495595,8,4.145099197405168,22,11.399022792864212,3,1.554412199026938,41,21.243633386701486,154.91221857452393,80.26581411018914,115.0,59.58580096269929,180.0,93.26473194161628,79.0,40.93285457437603,258.0,133.67944911631668,7.0,155.0,False,False,False
2021-05-15,12.580131,6.518236477859318,6,3.108824398053876,17,8.808335794485982,2,1.036274799351292,29,15.025984590593733,15.0198145,7.782327884342521,8,4.145099197405168,21,10.880885393188565,3,1.554412199026938,35,18.13480898864761,141.09914057159423,73.10874179223427,105.0,54.40442696594283,164.0,84.97453354680594,74.0,38.342167575997806,227.0,117.61718972637163,9.0,129.0,False,False,False
2021-05-16,7.9283633,4.1079816583078355,4,2.072549598702584,11,5.699511396432106,1,0.518137399675646,20,10.36274799351292,13.718143,7.107882993295789,7,3.626961797729522,19,9.844610593837274,3,1.554412199026938,32,16.58039678962067,128.59852043151855,66.63170297852245,98.0,50.777465168213304,152.0,78.75688475069819,71.0,36.787755376970864,211.0,109.3269913315613,9.0,121.0,False,False,False
