,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-05-07,67.82133,19.94727354031056,33,9.70579671355841,86,25.293894465637067,15,4.411725778890187,157,46.176063152383946,54.25963,15.958573203533888,26,7.6469913500763225,70,20.58805363482087,10,2.941150519260124,137,40.2937621138637,,,,,,,,,,,31.0,,False,False,False
2021-05-08,39.54886,11.631914821919054,19,5.588185986594236,51,14.999867648226635,7,2.0588053634820866,97,28.529160036823203,49.241493,14.482664118986577,25,7.352876298150311,65,19.117478375190807,10,2.941150519260124,110,32.35265571186137,,,,,,,,,,,34.0,,False,False,False
2021-05-09,19.974566,5.8748202718561515,9,2.6470354673341117,27,7.941106402002335,3,0.8823451557780373,51,14.999867648226635,44.722042,13.153425243217498,23,6.764646194298286,61,17.941018167486757,9,2.6470354673341117,108,31.76442560800934,,,,,,,,,,,20.0,,False,False,False
2021-05-10,24.183208,7.112645835150033,12,3.529380623112149,32,9.411681661632398,4,1.1764602077040498,55,16.176327855930683,40.648598,11.955364607274532,19,5.588185986594236,53,15.588097752078657,8,2.3529204154080996,95,27.940929932971176,,,,,,,,,,,22.0,,False,False,False
2021-05-11,43.98464,12.936543498653919,23,6.764646194298286,57,16.764557959782707,9,2.6470354673341117,101,29.705620244527253,36.974457,10.87474447558634,18,5.294070934668223,48,14.117522492448597,7,2.0588053634820866,87,25.588009517563084,,,,,,,,,,,56.0,,False,False,False
2021-05-12,66.53522,19.56900960067287,32,9.411681661632398,88,25.882124569489093,13,3.8234956750381612,164,48.23486851586603,33.65806,9.899341239361092,17,4.999955882742211,45,13.235177336670558,6,1.7646903115560746,78,22.94097405022897,,,,,,,,,,,36.0,,False,False,False
2021-05-13,41.642323,12.24763400387019,20,5.882301038520248,57,16.764557959782707,8,2.3529204154080996,98,28.82327508874922,30.662415,9.018277341965586,16,4.705840830816199,42,12.352832180892522,6,1.7646903115560746,70,20.58805363482087,290.16666521453857,85.34238380677186,217.0,63.82296626794469,353.0,103.82261332988237,150.0,44.11725778890186,479.0,140.88110987255996,36.0,235.0,False,False,False
2021-05-14,32.198273,9.469996439293027,15,4.411725778890187,42,12.352832180892522,6,1.7646903115560746,73,21.470398790598907,27.954557,8.221856114687398,15,4.411725778890187,38,11.176371973188472,6,1.7646903115560746,64,18.823363323264797,263.8616446990967,77.60568133195787,199.0,58.52889533327647,317.0,93.23447146054593,144.0,42.35256747734579,432.0,127.05770243203736,24.0,228.0,False,False,False
2021-05-15,22.28531,6.554445280926302,11,3.2352655711861367,29,8.52933650585436,4,1.1764602077040498,54,15.88221280400467,25.505075,7.501426443923265,13,3.8234956750381612,34,9.999911765484422,5,1.470575259630062,61,17.941018167486757,240.12521667480468,70.62444057105516,180.0,52.94070934668223,290.0,85.2933650585436,130.0,38.23495675038161,396.0,116.46956056270092,36.0,230.0,False,False,False
2021-05-16,13.532867,3.9802198443794623,6,1.7646903115560746,18,5.294070934668223,2,0.5882301038520249,30,8.823451557780373,23.28777,6.849283818155527,12,3.529380623112149,31,9.117566609706385,5,1.470575259630062,54,15.88221280400467,218.6909404525757,64.32029730695778,167.0,49.117213671644066,258.0,75.8816833969112,121.0,35.5879212830475,356.0,104.70495848566041,15.0,225.0,False,False,False
2021-05-17,13.576257,3.9929815102368593,6,1.7646903115560746,18,5.294070934668223,2,0.5882301038520249,32,9.411681661632398,21.279177,6.258526263991371,10,2.941150519260124,27,7.941106402002335,4,1.1764602077040498,50,14.705752596300622,199.32152770996095,58.623461472387284,153.0,44.9996029446799,236.0,69.41115225453893,110.0,32.35265571186137,322.0,94.705046720176,13.0,216.0,False,False,False
