,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-05-07,20.596775,15.18242061138153,9,6.634134835104893,26,19.165278412525247,3,2.2113782783682976,49,36.1191785466822,17.390589,12.819057155866176,8,5.89700874231546,23,16.95390013415695,3,2.2113782783682976,41,30.222169804366732,,,,,,,,,,,34.0,,False,False,False
2021-05-08,12.76906,9.412407234776765,6,4.422756556736595,17,12.531143577420353,2,1.474252185578865,32,23.58803496926184,16.036196,11.82069827336818,8,5.89700874231546,21,15.479647948578085,3,2.2113782783682976,39,28.747917618787866,,,,,,,,,,,8.0,,False,False,False
2021-05-09,6.399571,4.717290721600875,3,2.2113782783682976,9,6.634134835104893,0,0.0,17,12.531143577420353,14.796452,10.906850366154686,7,5.159882649526028,20,14.742521855788652,3,2.2113782783682976,34,25.062287154840707,,,,,,,,,,,3.0,,False,False,False
2021-05-10,7.609435,5.609113213722594,4,2.94850437115773,10,7.371260927894326,1,0.7371260927894325,18,13.268269670209786,13.661001,10.069880227092654,6,4.422756556736595,18,13.268269670209786,2,1.474252185578865,32,23.58803496926184,,,,,,,,,,,9.0,,False,False,False
2021-05-11,15.846285,11.680710304062814,8,5.89700874231546,20,14.742521855788652,3,2.2113782783682976,34,25.062287154840707,12.620456,9.302866965299472,6,4.422756556736595,18,13.268269670209786,2,1.474252185578865,32,23.58803496926184,,,,,,,,,,,20.0,,False,False,False
2021-05-12,24.623055,18.150295363739133,13,9.582639206262623,32,23.58803496926184,5,3.685630463947163,57,42.016187288997656,11.666348,8.599569991929457,6,4.422756556736595,16,11.79401748463092,2,1.474252185578865,26,19.165278412525247,,,,,,,,,,,12.0,,False,False,False
2021-05-13,15.298605,11.2770008854568,7,5.159882649526028,20,14.742521855788652,3,2.2113782783682976,35,25.79941324763014,10.790972,7.954306784085929,5,3.685630463947163,15,11.056891391841488,2,1.474252185578865,25,18.428152319735815,96.96201546859741,71.47323161135573,74.0,54.547330866418015,116.0,85.50662676357418,52.0,38.33055682505049,154.0,113.51741828957262,24.0,110.0,False,False,False
2021-05-14,11.079437,8.166942279785872,5,3.685630463947163,14,10.319765299052056,2,1.474252185578865,27,19.90240450531468,9.987392,7.36196743673645,5,3.685630463947163,13,9.582639206262623,1,0.7371260927894325,24,17.69102622694638,89.55881740951538,66.01614115191828,68.0,50.124574309681414,106.0,78.13536583567985,48.0,35.38205245389276,144.0,106.14615736167829,0.0,76.0,False,False,False
2021-05-15,8.359509,6.162012869026512,4,2.94850437115773,11,8.10838702068376,1,0.7371260927894325,19,14.00539576299922,9.2493105,6.817908433731645,4,2.94850437115773,13,9.582639206262623,1,0.7371260927894325,22,16.21677404136752,82.77192556381226,61.01334608351068,64.0,47.17606993852368,98.0,72.2383570933644,46.0,33.9078002683139,131.0,96.56351815541566,8.0,76.0,False,False,False
2021-05-16,5.2352767,3.859059142996557,2,1.474252185578865,7,5.159882649526028,0,0.0,13,9.582639206262623,8.570989,6.31789953331463,4,2.94850437115773,11,8.10838702068376,1,0.7371260927894325,19,14.00539576299922,76.54645832061767,56.42439173874606,59.0,43.49043947457652,90.0,66.34134835104894,41.0,30.222169804366732,123.0,90.6665094131002,8.0,81.0,False,False,False
