,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-05-07,38.15984,20.261574536561966,18,9.557386798063037,49,26.017330728060486,7,3.7167615325800694,87,46.19403619063801,30.969507,16.443752974737436,16,8.495454931611588,43,22.83153512870614,6,3.1857955993543454,77,40.88437685838076,,,,,,,,,,,40.0,,False,False,False
2021-05-08,22.087648,11.727788660209626,10,5.309659332257242,30,15.928977996771726,3,1.5928977996771727,51,27.079262594511935,28.010824,14.872793690301478,14,7.433523065160139,37,19.645739529351797,5,2.654829666128621,62,32.9198878599949,,,,,,,,,,,23.0,,False,False,False
2021-05-09,12.774001,6.782559648854658,6,3.1857955993543454,17,9.026420864837311,2,1.0619318664514485,29,15.398012063546002,25.349575,13.459760521072894,12,6.371591198708691,33,17.5218757964489,5,2.654829666128621,58,30.796024127092004,,,,,,,,,,,1.0,,False,False,False
2021-05-10,13.634506,7.239458500407636,7,3.7167615325800694,18,9.557386798063037,2,1.0619318664514485,31,16.45994392999745,22.954546,12.18808174598962,12,6.371591198708691,31,16.45994392999745,5,2.654829666128621,54,28.67216039418911,,,,,,,,,,,15.0,,False,False,False
2021-05-11,23.310196,12.376920494716614,12,6.371591198708691,31,16.45994392999745,5,2.654829666128621,51,27.079262594511935,20.798016,11.043038102798164,10,5.309659332257242,28,14.867046130320277,4,2.123863732902897,49,26.017330728060486,,,,,,,,,,,36.0,,False,False,False
2021-05-12,37.91907,20.13373450608924,19,10.08835273128876,48,25.486364794834763,8,4.247727465805794,86,45.66307025741228,18.855055,10.011391714215279,9,4.778693399031519,25,13.274148330643106,3,1.5928977996771727,42,22.30056919548042,,,,,,,,,,,17.0,,False,False,False
2021-05-13,25.334631,13.451825361698866,12,6.371591198708691,33,17.5218757964489,4,2.123863732902897,59,31.32699006031773,17.103598,9.081427560886368,8,4.247727465805794,23,12.212216464191656,3,1.5928977996771727,40,21.23863732902897,164.0410856628418,87.10022813633176,126.0,66.90170758644126,194.0,103.00739104579051,89.0,47.255968057089454,269.0,142.82983603771982,16.0,148.0,False,False,False
2021-05-14,18.282032,9.707135905046016,9,4.778693399031519,24,12.743182397417382,3,1.5928977996771727,45,23.893466995157592,15.523925,8.242675539804623,8,4.247727465805794,22,11.681250530965933,3,1.5928977996771727,38,20.17670546257752,148.59550282287597,78.89914982949409,114.0,60.53011638773256,177.0,93.9809701809532,82.0,43.53920652450939,241.0,127.96278990739954,16.0,124.0,False,False,False
2021-05-15,11.753678,6.240802758838981,6,3.1857955993543454,16,8.495454931611588,2,1.0619318664514485,27,14.336080197094555,14.098392,7.485765672754496,7,3.7167615325800694,18,9.557386798063037,2,1.0619318664514485,33,17.5218757964489,134.68308476257323,71.51212979067901,103.0,54.68949112224959,159.0,84.42358338289016,75.0,39.82244499192932,218.0,115.75057344320788,29.0,130.0,False,False,False
2021-05-16,7.1725283,3.8083682738943025,3,1.5928977996771727,10,5.309659332257242,1,0.5309659332257243,18,9.557386798063037,12.811271,6.802348070777953,6,3.1857955993543454,18,9.557386798063037,2,1.0619318664514485,31,16.45994392999745,122.144778465271,64.85471628646197,96.0,50.97272958966953,145.0,76.99006031773001,69.0,36.636649392574974,197.0,104.60028884546767,1.0,130.0,False,False,False
2021-05-17,7.16308,3.803351501119323,4,2.123863732902897,10,5.309659332257242,1,0.5309659332257243,18,9.557386798063037,11.648459,6.184935045894235,6,3.1857955993543454,17,9.026420864837311,2,1.0619318664514485,29,15.398012063546002,110.83867504119873,58.85156053075287,87.0,46.19403619063801,131.0,69.55653725256988,63.0,33.45085379322063,178.0,94.51193611417891,3.0,118.0,False,False,False
2021-05-18,11.771652,6.250346632441506,6,3.1857955993543454,16,8.495454931611588,2,1.0619318664514485,27,14.336080197094555,10.597417,5.626867277896963,5,2.654829666128621,15,7.964488998385863,2,1.0619318664514485,24,12.743182397417382,100.63810305786133,53.435404308183955,79.0,41.946308724832214,119.0,63.18494605386119,56.0,29.734092260640555,163.0,86.54744711579305,27.0,109.0,False,True,False
2021-05-19,19.507162,10.357638529967517,10,5.309659332257242,27,14.336080197094555,3,1.5928977996771727,44,23.362501061931866,9.64687,5.122159200254828,5,2.654829666128621,13,6.902557131934415,1,0.5309659332257243,22,11.681250530965933,91.42993129348756,48.546178794010466,71.0,37.69858125902642,108.0,57.34432078837822,53.0,28.141194460963387,145.0,76.99006031773001,15.0,107.0,False,False,False
2021-05-20,13.41514,7.122982060536742,7,3.7167615325800694,18,9.557386798063037,2,1.0619318664514485,31,16.45994392999745,8.78674,4.665459709940478,4,2.123863732902897,12,6.371591198708691,1,0.5309659332257243,21,11.15028459774021,83.11307432556153,44.130211072530756,65.0,34.512785659672076,102.0,54.15852518902387,47.0,24.955398861609037,131.0,69.55653725256988,18.0,109.0,False,False,False
