,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-05-07,16.635172,9.92860077531077,7,4.177907226585814,21,12.533721679757443,2,1.1936877790245184,41,24.470599470002625,13.645527,8.144249295582995,6,3.5810633370735547,18,10.743190011220666,2,1.1936877790245184,34,20.292692243416813,,,,,,,,,,,14.0,,False,False,False
2021-05-08,10.509598,6.2725892348680645,5,2.984219447561296,14,8.355814453171629,1,0.5968438895122592,27,16.114785016831,12.883089,7.689192716497928,6,3.5810633370735547,18,10.743190011220666,2,1.1936877790245184,31,18.502160574880037,,,,,,,,,,,11.0,,False,False,False
2021-05-09,6.169762,3.682384704006836,2,1.1936877790245184,8,4.774751116098074,0,0.0,15,8.952658342683888,12.17323,7.2655180701985955,6,3.5810633370735547,16,9.549502232196147,2,1.1936877790245184,30,17.905316685367776,,,,,,,,,,,1.0,,False,False,False
2021-05-10,6.8560834,4.092011658940464,3,1.7905316685367774,10,5.968438895122592,1,0.5968438895122592,17,10.146346121708406,11.5119,6.870806828374043,6,3.5810633370735547,16,9.549502232196147,2,1.1936877790245184,27,16.114785016831,,,,,,,,,,,2.0,,False,False,False
2021-05-11,12.644041,7.546518463641405,6,3.5810633370735547,17,10.146346121708406,2,1.1936877790245184,32,19.099004464392294,10.895425,6.502867472590879,5,2.984219447561296,14,8.355814453171629,2,1.1936877790245184,26,15.517941127318737,,,,,,,,,,,18.0,,False,False,False
2021-05-12,21.20481,12.655960745178163,10,5.968438895122592,27,16.114785016831,3,1.7905316685367774,51,30.439038365125217,10.320344,6.159634358482435,5,2.984219447561296,14,8.355814453171629,2,1.1936877790245184,26,15.517941127318737,,,,,,,,,,,22.0,,False,False,False
2021-05-13,14.556586,8.688009256729856,7,4.177907226585814,19,11.340033900732925,3,1.7905316685367774,35,20.88953613292907,9.7835865,5.839273944729939,4,2.387375558049037,13,7.758970563659369,1,0.5968438895122592,23,13.727409458781962,81.21309787750243,48.47154121654835,58.0,34.61694559171104,97.0,57.89385728268914,40.0,23.873755580490368,136.0,81.17076897366725,19.0,87.0,False,False,False
2021-05-14,10.799787,6.445786857511848,5,2.984219447561296,15,8.952658342683888,2,1.1936877790245184,27,16.114785016831,9.282281,5.54007274331525,5,2.984219447561296,13,7.758970563659369,1,0.5968438895122592,24,14.324253348294219,76.8498497581482,45.86736323808592,57.0,34.02010170219877,92.0,54.909637835127846,39.0,23.276911690978107,127.0,75.79917396805692,8.0,81.0,False,False,False
2021-05-15,7.449308,4.446073944563977,3,1.7905316685367774,11,6.565282784634851,1,0.5968438895122592,18,10.743190011220666,8.813793,5.260458783595823,4,2.387375558049037,12,7.1621266741471095,1,0.5968438895122592,21,12.533721679757443,72.78055842590332,43.43863157179037,54.0,32.229570033662,88.0,52.52226227707881,38.0,22.68006780146585,121.0,72.21811063098336,9.0,79.0,False,False,False
2021-05-16,4.768936,2.84631041722605,2,1.1936877790245184,7,4.177907226585814,0,0.0,12,7.1621266741471095,8.375718,4.998996155336499,4,2.387375558049037,12,7.1621266741471095,1,0.5968438895122592,21,12.533721679757443,68.98304796218872,41.17211065616344,52.0,31.035882254637475,84.0,50.13488671902977,37.0,22.08322391195359,113.0,67.44335951488529,0.0,78.0,False,False,False
