countyID,LKType,LKName,probText,n_people
16075,LK,Saale-Orla-Kreis,-97.5,82951.0
15088,LK,Saalekreis,-95.9,186431.0
16073,LK,Saalfeld-Rudolstadt,-99.2,109278.0
10045,LK,Saar-Pfalz-Kreis,-98.1,144584.0
10044,LK,Saarlouis,-99.6,197009.0
3102,SK,Salzgitter,-100.0,101079.0
15089,LK,Salzlandkreis,-100.0,196695.0
10046,LK,Sankt,68.0,88892.0
3257,LK,Schaumburg,-100.0,156206.0
1059,LK,Schleswig-Flensburg,-100.0,196839.0
16066,LK,Schmalkalden-Meiningen,-98.1,124623.0
9565,SK,Schwabach,-99.3,40428.0
6634,LK,Schwalm-Eder-Kreis,-99.4,180310.0
9376,LK,Schwandorf,-100.0,144864.0
8326,LK,Schwarzwald-Baar-Kreis,-99.7,209648.0
9662,SK,Schweinfurt,-99.7,51969.0
9678,LK,Schweinfurt,-98.9,114813.0
13004,SK,Schwerin,-100.0,96800.0
8127,LK,Schwäbisch,-98.5,191614.0
1060,LK,Segeberg,-99.1,267503.0
5970,LK,Siegen-Wittgenstein,-96.2,280800.0
8437,LK,Sigmaringen,-99.7,130772.0
5974,LK,Soest,-96.9,302995.0
5122,SK,Solingen,-99.9,158726.0
16072,LK,Sonneberg,-98.7,56818.0
7318,SK,Speyer,-99.8,50284.0
12071,LK,Spree-Neiße,-99.0,117635.0
3359,LK,Stade,-99.3,200054.0
10041,LK,Stadtverband,-99.3,327380.0
9188,LK,Starnberg,-99.8,133621.0
1061,LK,Steinburg,-99.1,131457.0
5566,LK,Steinfurt,-100.0,443374.0
15090,LK,Stendal,-100.0,115262.0
1062,LK,Stormarn,-99.7,239614.0
9263,SK,Straubing,-99.8,46806.0
9278,LK,Straubing-Bogen,-99.7,98806.0
8111,SK,Stuttgart,-99.8,623738.0
16054,SK,Suhl,-94.4,36778.0
14628,LK,Sächsische,-99.9,247412.0
16068,LK,Sömmerda,-99.4,70600.0
7337,LK,Südliche,-99.9,110526.0
7340,LK,Südwestpfalz,-97.2,96474.0
12072,LK,Teltow-Fläming,-99.9,163553.0
9377,LK,Tirschenreuth,-99.5,73314.0
9189,LK,Traunstein,-98.5,174162.0
7211,SK,Trier,-91.7,114914.0
7235,LK,Trier-Saarburg,-99.5,147999.0
8327,LK,Tuttlingen,-94.7,136606.0
8416,LK,Tübingen,-99.9,221837.0
12073,LK,Uckermark,-99.9,121014.0
3360,LK,Uelzen,-99.1,93131.0
8421,SK,Ulm,-100.0,122636.0
5978,LK,Unna,-99.4,396035.0
16064,LK,Unstrut-Hainich-Kreis,-99.9,105273.0
9778,LK,Unterallgäu,-99.9,140419.0
3460,LK,Vechta,-99.9,137866.0
3361,LK,Verden,-99.9,134645.0
5166,LK,Viersen,-99.9,297661.0
6535,LK,Vogelsbergkreis,-99.6,107256.0
14523,LK,Vogtlandkreis,-100.0,232318.0
13075,LK,VorpommernGreifswald,-100.0,238358.0
13073,LK,VorpommernRügen,-99.9,224820.0
7233,LK,Vulkaneifel,-90.6,60794.0
6635,LK,Waldeck-Frankenberg,-90.6,157592.0
8337,LK,Waldshut,-100.0,167861.0
5570,LK,Warendorf,-98.9,277431.0
16063,LK,Wartburgkreis,-100.0,125655.0
9363,SK,Weiden,-100.0,42055.0
9190,LK,Weilheim-Schongau,-97.3,132906.0
16055,SK,Weimar,-99.4,64131.0
16071,LK,Weimarer,-100.0,82127.0
9577,LK,Weißenburg-Gunzenhausen,-99.7,93342.0
6636,LK,Werra-Meißner-Kreis,-98.8,100715.0
5170,LK,Wesel,-100.0,462664.0
3461,LK,Wesermarsch,-99.9,89239.0
7143,LK,Westerwaldkreis,-99.6,200302.0
6440,LK,Wetteraukreis,-99.3,301931.0
6414,SK,Wiesbaden,-91.7,276218.0
3405,SK,Wilhelmshaven,-90.0,75995.0
15091,LK,Wittenberg,-100.0,128447.0
3462,LK,Wittmund,-95.1,57173.0
3158,LK,Wolfenbüttel,-92.7,120981.0
3103,SK,Wolfsburg,-100.0,124045.0
7319,SK,Worms,-93.4,82102.0
9479,LK,Wunsiedel,-99.7,73185.0
5124,SK,Wuppertal,-100.0,350046.0
9663,SK,Würzburg,-99.6,124873.0
9679,LK,Würzburg,-99.8,160427.0
8417,LK,Zollernalbkreis,-99.8,188595.0
7320,SK,Zweibrücken,-99.1,34260.0
14524,LK,Zwickau,-100.0,324534.0
