,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,2.2256326391516215,16.749273229939945,6.372557944759027,26.70405233994259,7.334305286407471,55.19522001647949,21,88.0
1,09576,1.3674079981287657,11.981709206163341,2.397315007191945,19.17852005753556,1.7111743688583374,14.993910900592804,3,24.0
2,07334,0.9297778651119566,8.52491173587969,7.069746981610804,27.49346048404201,1.1836351156234741,10.852468387126923,9,35.0
3,06631,2.0656864605795957,18.176139561433732,0.454272890810968,23.622190322170336,4.547236919403076,40.01149953937531,1,52.0
4,10046,11.66549181898476,69.16722037739315,4.499842505512307,44.99842505512307,10.369688987731934,61.484125537872316,4,40.0
5,01058,2.554362433017134,17.501055257219477,3.328673190866121,15.533808224041897,6.906434059143066,47.31900318336487,9,42.0
6,03459,1.944107596379308,15.708664071166101,4.468287724217282,27.647530293594432,6.9614410400390625,56.24942721939087,16,99.0
7,05316,3.633832987226897,30.068266305202055,11.621719158098196,49.54522377926074,5.940844535827637,49.15770653438568,19,81.0
8,15089,2.066237139996995,16.860754377716678,3.5588093240804293,17.285645288390654,4.06418514251709,33.16426082324982,7,34.0
9,04011,3.2066250207351183,23.233374482774504,7.1753512334428775,34.97983726303403,17.87578010559082,129.51769872665406,40,195.0
10,05966,5.194377580963773,37.587309216909254,1.4666520001466652,47.66619000476662,7.08331298828125,51.255934213638305,2,65.0
11,09174,1.6614646487680715,13.860953841382116,1.3389569525339762,26.77913905067952,2.481729745864868,20.704106752872466,2,40.0
12,08121,7.94624437482806,57.10663130403823,12.238204410648871,70.16570528772019,9.739473342895508,69.99388479042054,15,86.0
13,12072,2.395467571645652,18.96807611986079,4.891380775650706,23.845481281297193,3.9178590774536133,31.022857536315918,8,39.0
14,07135,5.328191520675143,32.91205327560626,0.0,38.467086599028704,3.3243119716644287,20.534159159183503,0,24.0
15,09478,8.618732017727126,57.51885057363066,4.500787637836622,40.507088740529596,5.744815826416016,38.33918984985352,3,27.0
16,05770,2.5859382506320125,20.73598715101753,2.236064526433477,20.44401852739179,8.095279693603516,64.91400777626038,7,64.0
17,15003,2.682269144725168,19.675443556426043,3.8180406663753645,27.998964886752674,6.322725296020508,46.37954581451416,9,66.0
18,12069,2.005040902771746,15.237557494981175,4.741358873453131,19.43957138115784,4.228831768035889,32.1375325126648,10,41.0
19,08315,5.408899058195685,35.21228752824481,1.1657593173313439,34.195606641719415,13.91942310333252,90.61635709381103,3,88.0
20,05114,4.59766843716007,35.05203218741004,7.550723092776178,58.18498383256937,10.351374626159668,78.91754734802247,17,131.0
21,05958,4.020070137679199,29.186609913815598,10.994760427961571,50.045116430721635,10.60341739654541,76.9831860408783,29,132.0
22,08211,7.470159446119029,48.90981367631008,9.231905465288037,101.55096011816838,4.045838356018066,26.48955508708954,5,55.0
23,09661,3.327359612120157,25.77170342370253,4.348708433595222,36.23923694662685,2.295412302017212,17.778867323875428,3,25.0
24,09672,2.9045307673027567,22.262173442815786,2.9096269858204176,29.09626985820418,2.9947454929351807,22.953636549949646,3,30.0
25,09361,0.6135989982847563,5.2886705338073545,7.166575093762691,11.944291822937817,0.2568586766719818,2.213890372157097,3,5.0
26,07231,3.7141332692179287,26.77515780852836,6.259612977071932,37.55767786243159,4.153440952301025,29.942123474121093,7,42.0
27,05124,5.113007073213793,36.6418176721629,5.71353479257012,45.422601600932445,17.897876739501953,128.26321708869935,20,159.0
28,05154,5.853098868699906,40.05261237445753,6.122376642166419,47.69009173898053,18.164331436157227,124.29807566452027,19,148.0
29,08237,5.2321462089787545,38.33004916598234,9.463749537566784,67.96692849707054,6.081480503082275,44.55216604709625,11,79.0
30,08222,6.174450805153075,41.252159002881555,4.578455098436785,39.570933350775064,18.88023567199707,126.14085179901123,14,121.0
31,06435,5.244732778142664,36.944069220789196,5.3403761566769266,43.693986736447584,21.60599136352539,152.19330979919434,22,180.0
32,08235,8.706659352337645,57.74393807299479,5.793034198211884,30.896182390463377,13.526578903198242,89.71040475082397,9,48.0
33,06438,4.599928938604675,33.2279406788254,6.621429825798819,46.06212052729612,15.978175163269043,115.41957790374755,23,160.0
