,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-28,57.901245,24.866542662493885,7,3.006253006253006,69,29.633065347351064,0,0.0,226,97.0590256304542,181.0904,77.77193677611649,25,10.736617879475022,219,94.0527726242012,2,0.8589294303580018,682,292.8949357520786,,,,,,,,,,,68.0,,False,False,False
2022-05-29,94.90353,40.75771721545607,13,5.583041297327012,113,48.5295128152271,1,0.4294647151790009,373,160.19033876176735,181.18542,77.81274616718292,26,11.166082594654023,228,97.9179550608122,1,0.4294647151790009,685,294.1833298976156,,,,,,,,,,,107.0,,False,False,False
2022-05-30,262.01495,112.52617696300149,37,15.890194461623032,338,145.1590737305023,3,1.2883941455370027,959,411.85666185666184,181.76187,78.06030916981399,27,11.595547309833025,235,100.92420806706521,3,1.2883941455370027,707,303.63155363155363,,,,,,,,,,,209.0,,False,False,False
2022-05-31,489.2922,210.13373043388128,55,23.62055933484505,586,251.66632309489455,3,1.2883941455370027,1949,837.0267298838727,182.82738,78.51790869608521,26,11.166082594654023,228,97.9179550608122,2,0.8589294303580018,634,272.2806294234866,,,,,,,,,,,154.0,,False,False,False
2022-06-01,449.07834,192.86329625174403,63,27.056277056277057,523,224.61004603861744,6,2.5767882910740054,1711,734.8141276712705,184.39273,79.19017225503922,23,9.877688449117022,222,95.3411667697382,1,0.4294647151790009,595,255.53150553150553,,,,,,,,,,,169.0,,False,False,False
2022-06-02,341.54208,146.68027870357037,44,18.89644746787604,423,181.6635745207174,4,1.7178588607160037,1163,499.46746375317804,186.47371,80.08388103917241,30,12.883941455370026,254,109.08403765546623,1,0.4294647151790009,645,277.00474129045557,,,,,,,,,,,164.0,,False,False,False
2022-06-03,404.73605,173.81985671818256,65,27.915206486635057,550,236.2055933484505,6,2.5767882910740054,1682,722.3596509310795,189.08965,81.20732964016497,24,10.307153164296022,236,101.3536727822442,2,0.8589294303580018,636,273.13955885384456,1286.8213008117675,552.6443434393972,633.0,271.8511647083076,1602.0,688.0024737167595,324.0,139.14656771799628,3026.0,1299.5602281316567,179.0,1050.0,False,False,False
2022-06-04,49.403328,21.216986351646483,7,3.006253006253006,63,27.056277056277057,0,0.0,179,76.87418401704116,192.2641,82.57064619101584,29,12.454476740191025,247,106.07778464921321,2,0.8589294303580018,716,307.49673606816464,1297.995108062744,557.4430993879029,684.0,293.75386518243664,1619.0,695.3033738748024,340.0,146.0180031608603,2973.0,1276.7985982271698,108.0,1090.0,False,False,False
2022-06-05,86.63928,37.20851382240653,14,6.012506012506012,110,47.2411186696901,1,0.4294647151790009,349,149.8831855974713,196.02602,84.18625802733004,25,10.736617879475022,251,107.79564350992922,2,0.8589294303580018,798,342.7128427128427,1312.835559753418,563.8165497463658,697.0,299.3369064797636,1641.0,704.7515976087404,363.0,155.89569160997732,2908.0,1248.8833917405345,49.0,1032.0,False,False,False
2022-06-06,278.45294,119.58571849390864,37,15.890194461623032,346,148.5947914519343,3,1.2883941455370027,965,414.4334501477358,200.40872,86.0684725921601,33,14.17233560090703,260,111.66082594654023,3,1.2883941455370027,771,331.1172954030097,1331.4823741149903,571.8246985651542,705.0,302.77262420119564,1660.0,712.9114271971415,373.0,160.19033876176735,3042.0,1306.4316635745208,81.0,904.0,False,False,False
