,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
50,09461,164.39464682652013,355.0597869500166,140.45901460501014,619.110608064802,120.55223846435547,260.36889236831666,103,454.0
51,06533,542.7546707568513,905.6794452430929,46.532729958934866,601.4355347192331,933.1146850585938,1557.0622158508302,80,1034.0
52,16065,73.73698999748483,151.4521687628462,20.74957852418623,137.46595772273378,56.85859298706055,116.7847673330307,16,106.0
53,03257,474.1078447065694,803.8306137105865,249.67030715849583,810.4682278529633,740.5848999023438,1255.6316484527588,390,1266.0
54,09775,180.12337980041977,366.6759220592297,84.55219630201574,447.42203876483336,306.7663269042969,624.4820960998535,144,762.0
55,08126,305.8973057507363,489.32437499786175,121.61806482061336,480.11907679182434,337.04071044921875,539.1424896163941,134,529.0
56,06532,624.7057586988036,1119.5988377498015,232.6527549009152,792.7573498915735,1581.548828125,2834.45478956604,589,2007.0
57,05970,766.2442199185363,1012.4384915713233,236.82336182336184,783.4757834757835,2151.61376953125,2842.9272843322756,665,2200.0
58,09673,211.07225308156836,433.6297540471002,0.0,228.29045570287118,168.27313232421875,345.70264881896975,0,182.0
59,06534,585.8451163855146,964.9984801476811,55.047891665749205,710.3216835684083,1436.732421875,2366.5719226989745,135,1742.0
60,06414,660.787622627327,1050.939581119005,160.38056897088532,752.6663722132519,1825.21435546875,2902.884292175293,443,2079.0
61,05566,454.258831541275,794.7491872905753,112.32052398201067,571.5265216273394,2014.0655517578125,3523.7112616577147,498,2534.0
62,08111,164.02779672402013,338.7085299756409,64.93110889508095,337.8020899800878,1023.1036987304688,2112.653810699463,405,2107.0
63,15083,160.26987679864084,321.7757058092901,69.17503011996102,277.2765790641771,278.02496337890625,558.1939701385498,120,481.0
64,07316,272.0879699583807,445.1459485316389,60.37849770750392,501.8962621936263,144.2039031982422,235.92290126228332,32,266.0
65,07332,282.2594468680504,447.62975922534594,90.76949842287996,438.7192423772532,373.15545654296875,591.7799705886841,120,580.0
66,16061,145.3784836270972,296.44502019611605,106.58771280532939,407.5993091537133,147.30474853515625,300.3729167137146,108,413.0
67,09674,176.77287555023068,378.6202953074917,157.24571712323097,504.8415128693205,149.51626586914062,320.24083197402956,133,427.0
68,03461,376.3838625134295,821.2446765380068,117.6615605284685,676.8341196113806,335.8811950683594,732.8705368957519,105,604.0
69,07335,397.074609836459,681.1582248294449,106.70121753710725,528.7426404740582,416.7933349609375,714.9845422744751,112,555.0
70,05378,604.2547607011705,918.0195159273649,75.33716031959933,650.0924913963548,1708.4034423828125,2595.5073971862794,213,1838.0
71,16068,98.55052094283928,200.39944884324544,0.0,100.56657223796034,69.57666778564453,141.4820108833313,0,71.0
72,07141,342.87684595393915,536.2819057385028,88.22839011518256,447.6174287495042,423.600341796875,662.5387548065186,109,553.0
73,09271,152.71022686308385,391.82736884832354,59.17870252838863,303.61247384129814,178.05401611328125,456.85503898239136,69,354.0
74,16064,75.53333947296923,165.38770541820642,41.79609206539189,207.0806379603507,79.5162124633789,174.10859912490844,44,218.0
75,05112,248.9979315834862,402.0728684722715,124.7885414397707,390.4476712585321,1223.155029296875,1975.1065725250244,613,1918.0
76,08326,105.41104218672861,223.2464972592616,83.4732504006716,293.82584141036403,220.9921417236328,468.0318165740967,175,616.0
77,16069,90.48252745397728,190.5514782932833,37.19546215361726,201.47541999876017,58.3829460144043,122.95143585395813,24,130.0
78,05915,828.0831197924506,1396.8218301155468,42.364142098251364,598.1147956766279,1485.5562744140625,2505.8564585723875,76,1073.0
79,06412,380.77844440607737,806.6002657811619,150.54156748848078,641.4735876662371,2789.91796875,5909.86335534668,1103,4700.0
80,03352,457.5024355030905,842.0005075426184,183.23801254902753,773.8398711781244,906.3260498046875,1668.0282654571533,363,1533.0
81,04012,259.68838428044836,598.4991391513778,133.304099978075,590.221442666082,296.10968017578125,682.4386434173584,152,673.0
82,07311,156.85123661065631,285.0955357384061,28.947749312490952,328.7637243347187,75.85796356201172,137.88075394916535,14,159.0
83,09577,1626.4369776852195,2726.671394628826,143.5580981765979,693.1499217929763,1518.1488037109375,2545.1296131744384,134,647.0
84,12054,285.73385809049825,606.4260016789881,144.86273808459268,575.874094607887,479.30426025390625,1017.2492965164184,243,966.0
85,09162,360.1715592855429,545.6619039438966,120.45110905341424,434.0238875164526,5223.85986328125,7914.176579040527,1747,6295.0
86,03454,1826.6992691235664,3495.0303437236025,52.27113381410256,1118.0388621794873,5836.0849609375,11166.202544555665,167,3572.0
87,03103,462.3726638707223,844.7876349529153,96.73908662179048,708.6138095046152,573.5501708984375,1047.9168217773438,120,879.0
88,10042,539.5307212324935,1068.5583236422751,161.54312143619526,777.9070550112023,561.0957641601562,1111.268599838257,168,809.0
89,12053,71.34394680822486,189.76166336807117,70.57770433106107,306.4105212421676,41.445125579833984,110.23634548377991,41,178.0
90,06434,441.55176984868393,701.8885826108192,185.92536424663814,860.654508690083,1030.7010498046875,1638.397461730957,434,2009.0
91,06440,390.135879425887,659.8061702675245,95.05483040827208,589.8698709307756,1177.941162109375,1992.1593679504394,287,1781.0
92,12073,140.81033829004934,278.36138902927365,54.53914423124598,281.78557852810417,170.4002227783203,336.85625131988525,66,341.0
93,05913,233.19348683869617,407.83622805071315,164.96611114996904,576.443112281019,1366.9359130859375,2390.658479949951,967,3379.0
94,12060,198.74460298271035,381.22071334448646,36.63808895727999,236.17475804769717,352.59478759765625,676.3274797515869,65,419.0
95,06633,969.1488197215591,1676.735117331388,100.07930012340287,575.0319108785351,2285.37890625,3953.959382232666,236,1356.0
96,08118,199.0119293730246,435.64426433247377,24.1539561933365,354.63250410991736,1062.8709716796875,2326.6627482910158,129,1894.0
97,09177,158.78391936843093,359.7591233836214,91.96467958159809,539.8251923407628,212.3687286376953,481.1670347518921,123,722.0
98,06635,591.4677750114814,988.7139717983931,266.51099040560433,744.9616731813798,932.1058959960938,1558.1341224365235,420,1174.0
99,09780,204.60443810531112,477.65589150161117,9.824984280025152,375.9693984489625,312.3736877441406,729.2468026733399,15,574.0
100,08325,113.61378062855114,277.63195470636543,24.0,283.6363636363636,156.2189483642578,381.74393772125245,33,390.0
101,03453,550.6924705130696,1171.8759586692186,10.926706083747131,692.6317578641932,907.177734375,1930.4781417541503,18,1141.0
102,07313,282.8873600322131,495.79897038725636,70.5436268242141,496.00987610775536,128.3233642578125,224.90432894706726,32,225.0
103,03460,993.3403723146479,1791.264416143449,149.42045174299682,947.2966503706498,1369.4786376953125,2469.544599960327,206,1306.0
104,07314,274.40660420385143,448.7438610937815,24.89102587452495,248.30316055318787,451.9970703125,739.161913116455,41,409.0
105,09261,150.87104260855165,311.7958635449611,79.46713672682088,421.8982531678491,104.41935729980469,215.79703511810303,55,292.0
106,03255,481.96854593565536,922.4639883421872,174.43726538187806,856.835847555785,345.37384033203125,661.0284694061279,125,614.0
107,06413,240.6570030329679,413.5631107340989,102.6395331921703,489.76029223980476,297.7745361328125,511.71817943573,127,606.0
108,08436,147.06335408659183,304.896072473797,59.07710815765353,335.12832263978004,410.7420654296875,851.562534576416,165,936.0
109,09273,404.86114941894675,844.8645395982692,102.55117051233556,470.7266843189173,481.64306640625,1005.093099533081,122,560.0
110,07331,280.01883677452287,455.18811941015724,136.71291858509986,415.6387007558496,356.39117431640625,579.3361270980835,174,529.0
111,05113,153.85086613536347,232.3845315412994,140.0560224089636,574.984895919152,896.3720703125,1353.9280530471801,816,3350.0
112,09764,120.41057503770756,283.84215287536034,14.005275320370673,266.1002310870428,51.5850944519043,121.60081671333313,6,114.0
113,05766,238.37102344863686,487.9275461230886,115.75196008553101,466.7141838916607,836.0863647460938,1711.4058680267333,406,1637.0
114,08119,163.78476047137542,348.81906135801796,95.36161122978334,442.0010680500458,687.0050048828125,1463.1424820098878,400,1854.0
115,03452,655.8802230678743,1330.4284521154552,82.45286708703534,738.904539664586,1240.9188232421875,2517.15732711792,156,1398.0
116,06531,874.078216962534,1410.2073812921606,167.61585493609647,832.3650978076607,2294.4990234375,3701.864886260986,440,2185.0
117,07315,453.7679711073916,697.0841669253366,185.90993378746202,674.9960672898621,951.909912109375,1462.3361945343017,390,1416.0
118,09375,220.71972524762893,459.4749450119617,99.79407571677491,479.4339722266223,418.0210876464844,870.1995983581543,189,908.0
119,08216,211.51296122115193,426.5052908505799,105.50656338746407,495.4412372403,481.1369934082031,970.1886453094482,240,1127.0
120,16051,84.48251457309851,179.47386361644462,20.940614321476502,201.31545131783093,177.51296997070312,377.1068927536011,44,423.0
121,03458,1227.2271210650777,2270.852441756872,257.37123662602636,1542.6723065439164,1578.312255859375,2920.497908294678,331,1984.0
122,16056,0.43011892464956997,0.5375867649576224,0.0,0.0,0.1824435442686081,0.2280281780920747,0,0.0
123,09263,110.11104178684356,249.86736162072626,53.411955732171094,301.24343032944495,51.53857421875,116.95291728019714,25,141.0
124,02000,1646.1308340764951,2893.9738800214645,2.070036611674559,550.4059509636301,29423.07421875,51727.120649414064,37,9838.0
125,15085,267.6416664560897,472.5924187616076,95.76899794909788,342.41934172366126,592.4676513671875,1046.1589337158202,212,758.0
126,08426,231.3788416572201,442.1551376655076,89.16652492797098,416.4540586231245,448.9189147949219,857.8649765472412,173,808.0
127,12052,101.79797489041088,225.37131240772632,66.20722862559812,295.9262491598704,101.4793472290039,224.66590019989013,66,295.0
128,16071,60.45678558734205,140.45033183692325,32.875911697736434,161.9443057703313,49.651344299316406,115.34764402770996,27,133.0
129,16053,163.10707497762394,335.8603713817761,139.69158289736777,398.98837729509614,178.6462860107422,367.8577889633179,153,437.0
130,09373,437.5941940724825,818.0912732779947,79.7637765080339,604.3639989262568,570.5571899414062,1066.6683066635132,104,788.0
131,01003,542.1618586469032,1161.7213116487792,141.5009271547678,905.8833865888566,1172.4412841796875,2512.257188079834,306,1959.0
132,16077,83.12940989975746,197.22430401778684,1.0829073897600279,199.25495971584508,76.76502227783203,182.12481130218507,1,184.0
133,16063,133.88727346050447,255.51343497305564,70.03302693884048,253.07389280171898,168.23605346679688,321.06540671539307,88,318.0
134,06632,382.4885743170784,695.1583131264044,42.91632966343694,419.2595282504993,463.44610595703125,842.2955216827393,52,508.0
135,01055,280.230191088268,603.8227366215087,107.228396484512,676.4408189443515,559.2666015625,1205.0731883850099,214,1350.0
136,01057,444.8383225216088,904.9372903158101,154.320987654321,879.1619902731014,570.745361328125,1161.0707409667968,198,1128.0
137,01060,468.2756332405618,1006.8715491748536,74.0178614819273,653.8244430903579,1252.6513671875,2693.411600189209,198,1749.0
138,12067,131.59524956743567,276.3381066140347,72.3696113422918,331.69405198550413,240.02578735351562,504.0324163208008,132,605.0
139,12061,172.93935432793924,365.7137540995141,102.7180783817952,444.30127394729163,284.5336608886719,601.7015253448486,169,731.0
140,09676,334.4456992064637,555.203284734382,105.10253336032264,576.8961275555486,429.5821228027344,713.1364111099243,135,741.0
141,03359,633.2419275116031,1281.555485237492,125.46612414648045,1152.6887740310117,1266.8258056640625,2563.803010437012,251,2306.0
142,07338,430.0190277158008,695.6134395909735,18.476238237894766,298.91914006308315,651.6766357421875,1054.1743431625366,28,453.0
143,07134,320.18059471039044,537.068977396179,53.339949140978725,471.3762947342306,258.11358642578125,432.95815612792967,43,380.0
144,06437,649.9205913740335,952.462122282048,297.93814432989694,971.1340206185567,630.4229736328125,923.8882586135865,289,942.0
145,09179,205.0834542579316,476.8537107381675,149.427817932275,525.57370445145,437.814208984375,1017.9920702209473,319,1122.0
146,14627,102.52358992711723,245.15722897932736,18.756829932638514,251.17841822837661,251.43295288085938,601.2333946380616,46,616.0
147,14628,79.08584140562162,187.23522385978416,33.95146557159717,240.0853636848657,195.66786193847656,463.2424120559692,84,594.0
148,14729,126.7263665737661,284.9086373255558,78.94492430574905,380.01919445218414,327.4710693359375,736.2267115402221,204,982.0
149,14730,115.7298900920555,267.2996081351775,15.687862149237116,275.2966777156449,228.68804931640625,528.1973906555176,31,544.0
150,09188,123.54756736973768,283.4563847501549,87.56108695489482,402.63132292079837,165.0854949951172,378.7572558670044,117,538.0
151,09184,266.57260624125007,633.387644201034,33.52911591956541,459.1135960565054,906.3548583984375,2153.5369919128416,114,1561.0
152,09776,132.54282301963823,297.6113667825025,84.54661875691605,375.4864538910095,106.60286712646484,239.3658461894989,68,302.0
153,08435,101.0017201409277,244.30808784601027,0.0,282.27953685420897,214.32666015625,518.4242054901123,0,599.0
154,09181,127.01368445792112,288.70670476791366,61.19482903694638,350.17041060030425,149.44049072265625,339.6836476287842,72,412.0
155,15002,241.3710174186467,482.82986265035424,103.80141018013342,502.97268672650017,572.027587890625,1144.2633197937012,246,1192.0
156,15088,104.8000717570274,239.27701940896165,62.22141167509695,325.05323685438583,195.37982177734375,446.0865400543213,116,606.0
157,09171,175.6671800554944,397.0602840218405,153.93833248836245,653.5465732589759,190.57254028320312,430.7508491210937,167,709.0
158,09277,103.2274653194083,244.55675590272082,76.33075542283883,390.041772215605,123.06571960449219,291.5556732521057,91,465.0
159,09161,109.30408726704312,255.02620152863005,21.897038614294992,407.73796040411366,144.76014709472656,337.7516007804871,29,540.0
160,09176,257.36479038990626,487.92567426848035,126.54788245797911,545.7862660611,331.49871826171875,628.4726647415162,163,703.0
161,09372,233.17990711237425,492.616475527431,326.846524584715,958.3804873416219,294.643798828125,622.4652523117065,413,1211.0
162,16067,60.62083681987554,143.3391608709311,33.6181128545432,168.090564272716,82.9480972290039,196.1324072113037,46,230.0
163,09675,292.5929613557425,538.1977727233615,172.44082144536762,623.6982957472062,261.3030700683594,480.6429029083252,154,557.0
164,09575,350.62413801308026,669.2218053858909,130.63158854087553,616.7026156697148,346.2448425292969,660.8632250366211,129,609.0
165,09178,187.94184203167845,461.15777703724405,51.955549141290234,495.8868523596479,325.562255859375,798.8405592727661,90,859.0
166,09163,195.47209749862685,413.719000121491,19.403660824008796,358.96772524416275,120.88776397705078,255.8603784351349,12,222.0
167,09187,203.38242432942965,439.18713999616494,36.31762693596382,371.3770238290494,520.8095092773438,1124.6440768737793,93,951.0
168,03251,563.0010532905852,986.6791997744035,185.06748420383596,814.5773357759749,1204.6871337890625,2111.2566845092774,396,1743.0
169,08226,280.64045021110195,509.42842796593646,38.7554695963341,400.842285539227,1520.675537109375,2760.3837854919434,210,2172.0
170,08215,213.47471654926193,442.277715391267,112.19687913711651,497.65854979224076,930.4103393554688,1927.6276175384521,489,2169.0
171,07339,383.13203979794514,636.301911437043,167.6654738465813,637.128800617009,799.7843017578125,1328.273877105713,350,1330.0
172,07140,446.48170164241645,717.7863315257505,109.2373864955281,717.8456826848989,457.7732238769531,735.9391478500366,112,736.0
173,08225,335.82018145905334,541.4897879736474,65.76369843846197,497.4254211675156,480.0079345703125,773.9838433380127,94,711.0
174,01054,609.4171245320886,1390.4874650592715,29.88533788728958,927.6652842156624,999.2003173828125,2279.8432477111814,49,1521.0
175,09185,237.87332411830192,480.18877361221115,76.06651594227397,474.3592452511251,225.1566162109375,454.5178817749023,72,449.0
176,10044,313.4121147978963,663.219423583884,164.96708272210913,737.529757523768,617.4500732421875,1306.601954208374,325,1453.0
177,08417,113.15698547047742,247.66342436149452,97.03332537978207,414.64513905458784,213.40841674804688,467.08083517456055,183,782.0
178,08437,120.82686331055315,291.94897016424284,98.64496987122627,420.579328908329,158.00770568847656,381.7875072631836,129,550.0
179,07235,358.3590002746007,669.0532083997022,41.21649470604532,485.8140933384685,530.3677368164062,990.1920578994751,61,719.0
180,09186,122.38854813680234,289.3421999601151,91.84068058778035,535.7373034287187,151.91845703125,359.1546859664917,114,665.0
181,09779,337.19336647551535,616.2156350276192,98.2146256043245,535.2316418592258,442.8866271972656,809.3684258270264,129,703.0
182,16074,115.68677621244953,240.60922547611898,46.4123271140815,210.01578019121877,99.7034912109375,207.36665488433837,40,181.0
183,08336,121.50055448011594,283.5257149883511,118.21373749492739,395.2220477442349,275.45147705078125,642.7754779357911,268,896.0
184,16070,161.9176755006286,337.5907087125954,64.76920270023719,259.07681080094875,177.49415588378906,370.06693489074706,71,284.0
185,06535,521.7729660811517,895.1568372903845,223.76370552696355,860.5579175057806,559.6328125,960.1094174041748,240,923.0
186,09762,255.25546247436725,519.9367320812917,77.22730570311951,435.2811775994009,109.07321166992188,222.17416498565674,33,186.0
187,12070,92.84279670502401,206.95657492707429,81.21382439766413,337.746380828381,72.02094268798828,160.54242386817933,63,262.0
188,12064,118.4521727345577,289.5473759215126,15.730360644735047,348.1653156034691,225.90487670898438,552.2073825149536,30,664.0
189,06436,562.2920388414599,1042.8326839189351,65.70810142238713,755.4284339998626,1309.2857666015625,2428.2150478515623,153,1759.0
190,03353,455.02847665097715,972.5600526585398,24.181652574136915,879.8091261556815,1129.0257568359375,2413.135453857422,60,2183.0
191,08212,347.88037974860276,706.2127704982612,146.22020763269484,574.8078828938603,1070.6192626953125,2173.405111846924,450,1769.0
192,05558,1861.6524996594567,3009.1675713503523,203.75364581664002,1186.807752711755,4065.86767578125,6572.052067504883,445,2592.0
193,03355,437.7502982120205,899.5156542002421,97.94210902008089,813.9708608392034,791.0979614257812,1625.5956951141357,177,1471.0
194,03102,287.320798573625,560.8200163779874,128.61227356819913,668.7838225546354,290.4209899902344,566.8712643547058,130,676.0
195,03455,448.01403821062627,1038.283395379508,11.235955056179776,663.9427987742594,438.6057434082031,1016.4794440765381,11,650.0
196,09464,125.65909187942142,293.13917152346704,71.6524854455889,387.37124944021497,56.11935043334961,130.91595400238037,32,173.0
197,03153,239.25965808981107,471.98007868348964,130.93550160594924,572.9332445961978,330.74298095703125,652.4463815689087,181,792.0
198,16062,94.91984883732371,188.63142368964014,30.461015757717767,121.84406303087107,81.01883697509766,161.00635169029235,26,104.0
199,07317,161.54853606892524,310.6064093996803,22.429906542056074,234.26791277258567,64.82135009765625,124.6308217716217,9,94.0
200,07133,483.89310634467404,749.9692527339029,0.0,452.10781719285046,758.8460083007812,1176.109281829834,0,709.0
201,07111,771.3579308609085,1147.1506172342677,0.0,436.11106176611656,868.4410400390625,1291.5309939193726,0,491.0
202,08136,247.03577829516834,466.17781103254026,95.95394210778827,484.24756117063805,772.3573608398438,1457.5049261932372,300,1514.0
203,08127,147.36959085571286,304.177933609646,73.58543738975231,312.08575573809844,282.3807678222656,582.8475057067872,141,598.0
204,08416,192.03403082397634,393.49930325861425,146.5039646226734,501.71973115395537,426.0025329589844,872.927049369812,325,1113.0
205,16054,108.04707336674714,215.29394136737199,32.62820164228615,165.8600250149546,39.737552642822266,79.18080575609207,12,61.0
206,16066,152.15558091955336,301.69153699356576,33.70164415878289,222.27036742816335,189.620849609375,375.9770441474915,42,277.0
207,05358,424.92352152893244,726.5833582783699,208.12090036069216,748.7786689393824,1116.8179931640625,1909.664508895874,547,1968.0
208,03256,548.0517553029306,937.0422627393191,181.54386895682737,702.1354201206977,661.1257934570312,1130.3728223876954,219,847.0
209,08221,241.40022003106063,419.93397414259766,14.078468262653022,353.24156731747587,377.2288818359375,656.2182233734131,22,552.0
210,09276,163.0969912423657,359.43081792255236,82.01843461959069,449.1485705358538,125.27806091308594,276.0859998626709,63,345.0
211,09175,126.7957392089421,308.78975594151564,136.80587392028875,555.9557855058542,174.2439727783203,424.34197051239016,188,764.0
212,08231,124.26884279448703,250.47104414939312,92.43580619565306,332.9325055011575,151.91493225097656,306.1933373413086,113,407.0
213,05512,510.9283394380959,934.4144933432931,59.756024687774776,556.584687091845,598.5167846679688,1094.6011699371338,70,652.0
214,05711,574.258454277091,1018.5808923686899,44.43243567804497,579.7231979344922,1912.7974853515625,3392.791094390869,148,1931.0
215,09477,311.91371111915345,610.1417300098021,131.0923442070983,593.3653474637081,226.03762817382812,442.1575089035034,95,430.0
216,12063,168.51866581872764,361.92518831302857,37.91804646224627,297.6566647286332,266.6571960449219,572.6959409790039,60,471.0
217,06611,321.826777589982,620.8251210162304,110.6149991918539,433.8734443187328,637.16552734375,1229.1344075927734,219,859.0
218,05762,537.0038847535544,949.796465607569,204.15248941045763,759.6694673980974,773.3392944335938,1367.80189012146,294,1094.0
219,08125,148.52727345191533,302.1468837262598,166.8720169384069,485.06525353780637,496.6573791503906,1010.3429215545655,558,1622.0
220,12051,200.20092363432425,373.22681145166104,121.5525190711711,384.2177326962305,143.29180908203125,267.13335802841186,87,275.0
221,08117,219.09730022732532,461.18799562638617,18.991173061021012,303.06747009879365,553.7662353515625,1165.6480470657348,48,766.0
222,07233,1011.7476200686436,1655.3636079603668,154.62052176201598,891.5353488831134,615.0818481445312,1006.3617518234253,94,542.0
223,01004,467.18548329738655,923.3209768913009,0.0,729.8256247080066,369.99688720703125,731.2425140686036,0,578.0
224,03360,815.6906160534287,1424.1398590573192,210.45623906110745,866.5213516444578,759.6608276367188,1326.315692138672,196,807.0
225,01056,484.9447834739902,1055.2724602597968,35.125263846021255,742.8342835584494,1491.0645751953125,3244.6567862854004,108,2284.0
226,09574,340.8730630575464,707.6285646332709,164.635564861044,709.2452413760193,571.4498291015625,1186.2897546081542,276,1189.0
227,09671,390.92378921879947,686.7984569480051,145.65761823886697,525.634013644607,679.0150756835938,1192.9345797958374,253,913.0
228,08135,136.07228291892554,288.64254891893864,24.51600052096501,274.27275582829606,177.61106872558594,376.7564598274231,32,358.0
229,07319,193.05181957470776,316.4426579219508,104.7477527953034,338.60320089644586,158.49940490722656,259.80575100708006,86,278.0
230,01062,456.8485036904406,965.7743609535542,0.0,515.8296259817873,1094.6729736328125,2314.130577255249,0,1236.0
231,06439,491.1136493558339,857.0988179076762,223.23125889394618,921.1684065307363,904.208984375,1578.038917602539,411,1696.0
232,07211,396.23376086886174,722.9610838879204,85.28116678559618,603.0596794124302,455.32806396484375,830.7834999389648,98,693.0
