,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-28,3.108953,6.2020284531172365,0,0.0,4,7.979572294924992,0,0.0,13,25.933609958506224,11.830942,23.601464636158198,1,1.994893073731248,14,27.92850303223747,0,0.0,42,83.78550909671242,,,,,,,,,,,0.0,,False,False,False
2022-05-29,5.5289474,11.029659071937203,0,0.0,7,13.964251516118734,0,0.0,23,45.882540695818705,12.597794,25.131250731647015,1,1.994893073731248,16,31.91828917969997,0,0.0,45,89.77018831790616,,,,,,,,,,,0.0,,False,False,False
2022-05-30,16.606482,33.12815388198942,2,3.989786147462496,19,37.90296840089371,0,0.0,66,131.66294286626237,13.444706,26.82075137272477,2,3.989786147462496,15,29.923396105968724,0,0.0,49,97.74976061283115,,,,,,,,,,,51.0,,False,True,False
2022-05-31,36.004143,71.82441768236458,5,9.97446536865624,47,93.75997446536866,0,0.0,134,267.31567187998724,14.381013,28.68858282454312,2,3.989786147462496,17,33.913182253431216,0,0.0,55,109.71911905521864,,,,,,,,,,,43.0,,False,False,False
2022-06-01,38.980015,77.76095881126821,4,7.979572294924992,46,91.76508139163741,0,0.0,138,275.2952441749122,15.417341,30.755947227589786,2,3.989786147462496,20,39.89786147462496,0,0.0,51,101.73954676029365,,,,,,,,,,,43.0,,False,False,False
2022-06-02,28.082405,56.021392811089754,4,7.979572294924992,33,65.83147143313118,0,0.0,93,185.52505585700607,16.565712,33.04682322777808,2,3.989786147462496,22,43.88764762208746,0,0.0,56,111.71401212894988,,,,,,,,,,,54.0,,False,False,False
2022-06-03,33.401417,66.63225358352065,5,9.97446536865624,49,97.74976061283115,0,0.0,131,261.3309926587935,17.83986,35.58861499186605,3,5.984679221193744,24,47.87743376954995,0,0.0,61,121.68847749760613,102.07735565376282,203.6334097784927,53.0,105.72933290775613,124.0,247.36674114267475,27.0,53.8621129907437,230.0,458.82540695818705,17.0,208.0,False,False,False
2022-06-04,4.5649605,9.106608194997534,0,0.0,7,13.964251516118734,0,0.0,19,37.90296840089371,19.255365,38.41239376924932,3,5.984679221193744,25,49.87232684328119,0,0.0,67,133.65783593999362,109.5017730178833,218.44432855466664,58.0,115.70379827641239,135.0,269.3105649537185,31.0,61.84168528566869,232.0,462.81519310564954,0.0,208.0,False,False,False
2022-06-05,8.181104,16.32042694836855,1,1.994893073731248,11,21.94382381104373,0,0.0,32,63.83657835939994,20.83004,41.553701157681644,3,5.984679221193744,30,59.84679221193745,0,0.0,84,167.57101819342483,117.73402556610107,234.8667921443127,66.0,131.66294286626237,146.0,291.2543887647622,34.0,67.82636450686243,257.0,512.6875199489307,0.0,208.0,False,False,False
2022-06-06,26.742764,53.348951041698456,4,7.979572294924992,39,77.80082987551867,0,0.0,109,217.44334503670603,22.584274,45.053212670609355,3,5.984679221193744,27,53.8621129907437,0,0.0,79,157.5965528247686,126.87359420776367,253.09925432445675,71.0,141.6374082349186,158.0,315.1931056495372,37.0,73.81104372805618,276.0,550.5904883498245,0.0,157.0,False,False,False
2022-06-07,62.562283,124.80505974963307,9,17.954037663581232,83,165.5761251196936,1,1.994893073731248,232,462.81519310564954,24.541323,48.95731690339744,4,7.979572294924992,31,61.84168528566869,0,0.0,85,169.56591126715608,137.03389853286743,273.3679750496079,79.0,157.5965528247686,168.0,335.14203638684967,42.0,83.78550909671242,287.0,572.5343121608681,48.0,162.0,False,False,False
2022-06-08,72.724236,145.07707674056292,10,19.94893073731248,94,187.5199489307373,1,1.994893073731248,244,486.7539099904245,26.72788,53.31926513463259,4,7.979572294924992,34,67.82636450686243,0,0.0,92,183.53016278327482,148.34442961883545,295.93127517322745,84.0,167.57101819342483,184.0,367.06032556654964,45.0,89.77018831790616,313.0,624.4015320778807,25.0,144.0,False,False,False
2022-06-09,51.621494,102.97936387360096,7,13.964251516118734,65,129.66804979253112,0,0.0,196,390.9990424513246,29.174557,58.20012302137911,4,7.979572294924992,37,73.81104372805618,0,0.0,108,215.4484519629748,160.95325442504884,321.08453244703327,91.0,181.53526970954357,199.0,396.98372167251836,50.0,99.74465368656239,345.0,688.2381104372805,68.0,158.0,False,False,False
2022-06-10,54.18037,108.08404767885804,8,15.959144589849984,68,135.65272901372487,0,0.0,179,357.0858601978934,31.91651,63.670024974271655,5,9.97446536865624,42,83.78550909671242,0,0.0,125,249.36163421640597,175.02991552734375,349.16596618126346,97.0,193.50462815193106,218.0,434.88669007341207,55.0,109.71911905521864,384.0,766.0389403127992,46.0,187.0,False,False,False
2022-06-11,7.466129,14.894128253217787,1,1.994893073731248,9,17.954037663581232,0,0.0,27,53.8621129907437,34.9943,69.80988546274602,5,9.97446536865624,46,91.76508139163741,0,0.0,128,255.34631343759975,190.76885542297364,380.56346836692796,109.0,217.44334503670603,237.0,472.7896584743057,60.0,119.6935844238749,425.0,847.8295563357804,0.0,187.0,False,False,False
2022-06-12,14.51266,28.9512041490525,2,3.989786147462496,19,37.90296840089371,0,0.0,51,101.73954676029365,38.45454,76.71269704587758,6,11.969358442387488,50,99.74465368656239,0,0.0,136,271.30545802744973,208.39337965393065,415.72250968307264,119.0,237.3922757740185,260.0,518.6721991701245,63.0,125.67826364506864,466.0,929.6201723587616,0.0,187.0,False,False,False
2022-06-13,48.9732,97.69629687070847,6,11.969358442387488,62,123.68337057133738,0,0.0,173,345.1165017555059,42.35123,84.48617882095277,6,11.969358442387488,54,107.7242259814874,0,0.0,155,309.20842642834344,228.16033316802978,455.15546833711653,131.0,261.3309926587935,291.0,580.5138844557932,68.0,135.65272901372487,500.0,997.4465368656239,137.0,324.0,False,False,False
2022-06-14,120.05321,239.4933020696044,17,33.913182253431216,135,269.3105649537185,1,1.994893073731248,397,791.9725502713054,46.74656,93.25438877567649,8,15.959144589849984,60,119.6935844238749,0,0.0,197,392.99393552505586,250.3655715866089,499.45254465889104,145.0,289.25949569103096,319.0,636.3708905202681,75.0,149.6169805298436,541.0,1079.2371528886051,82.0,358.0,False,False,False
2022-06-15,124.57318,248.51018097251654,19,37.90296840089371,149,297.23906798595596,1,1.994893073731248,438,873.7631662942866,51.712677,103.16126281395555,7,13.964251516118734,71,141.6374082349186,0,0.0,196,390.9990424513246,275.35038621520994,549.2945783099464,156.0,311.2033195020747,356.0,710.1819342483243,83.0,165.5761251196936,629.0,1254.787743376955,83.0,416.0,False,False,False
2022-06-16,84.57576,168.7195966951549,11,21.94382381104373,98,195.4995212256623,0,0.0,307,612.4321736354931,57.333214,114.37362991273403,8,15.959144589849984,69,137.6476220874561,0,0.0,215,428.9020108522184,303.50907777404785,605.4681570660067,166.0,331.1522502393872,391.0,780.0031918289179,91.0,181.53526970954357,711.0,1418.3689754229174,123.0,471.0,False,False,False
