,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-28,36.55098,5.859989323653281,5,0.8016186283343327,43,6.893920203675261,0,0.0,155,24.850177478364316,115.763084,18.559569434728473,16,2.5651796106698646,142,22.765969044695048,1,0.16032372566686653,474,75.99344596609474,,,,,,,,,,,40.0,,False,False,False
2022-05-29,61.67018,9.887193300528452,9,1.4429135310017989,80,12.825898053349324,1,0.16032372566686653,221,35.431543372377504,117.826744,18.890423234552145,14,2.2445321593361314,140,22.445321593361314,0,0.0,451,72.30600027575682,,,,,,,,,,,4.0,,False,False,False
2022-05-30,175.73409,28.174344333820045,25,4.008093141671663,223,35.75219082371124,2,0.32064745133373307,666,106.77560129413311,120.21866,19.273902580607682,14,2.2445321593361314,146,23.407263947362512,1,0.16032372566686653,413,66.21369870041588,,,,,,,,,,,282.0,,False,False,False
2022-05-31,348.40277,55.8572297450155,49,7.85586255767646,438,70.22179184208754,4,0.6412949026674661,1356,217.39897200427103,122.95609,19.71277961274609,19,3.0461507876704643,164,26.293091009366112,1,0.16032372566686653,461,73.90923753242548,,,,,,,,,,,299.0,,False,False,False
2022-06-01,338.29324,54.23643160611391,54,8.657481186010793,450,72.14567655008995,4,0.6412949026674661,1330,213.23055513693248,126.05969,20.21035907091573,21,3.366798239004197,159,25.49147238103178,2,0.32064745133373307,428,68.61855458541888,,,,,,,,,,,219.0,,False,False,False
2022-06-02,227.3102,36.443216959014535,30,4.809711770005996,311,49.86067868239549,2,0.32064745133373307,870,139.4816413301739,129.55296,20.770414266735315,21,3.366798239004197,179,28.69794689436911,1,0.16032372566686653,463,74.2298849837592,,,,,,,,,,,221.0,,False,False,False
2022-06-03,244.10031,39.135070983320475,42,6.733596478008394,307,49.21938377972803,3,0.4809711770005996,865,138.68002270183956,133.46275,21.39724529115483,20,3.206474513337331,166,26.613738460699842,1,0.16032372566686653,468,75.03150361209354,865.8398682250977,138.81467350475643,453.0,72.62664772709054,1060.0,169.94314920687853,225.0,36.07283827504497,1977.0,316.96000564339516,217.0,1282.0,False,False,False
2022-06-04,31.459614,5.043722558184527,4,0.6412949026674661,44,7.054243929342127,0,0.0,109,17.475286097688453,137.82013,22.095836175139993,17,2.725503336336731,177,28.377299443035376,1,0.16032372566686653,479,76.79506459442906,887.8968784790039,142.35093556573497,469.0,75.1918273377604,1079.0,172.989299994549,248.0,39.7602839653829,1949.0,312.4709413247229,34.0,1276.0,False,False,False
2022-06-05,58.2467,9.338327799923718,9,1.4429135310017989,74,11.863955699348123,1,0.16032372566686653,222,35.591867098044375,142.66025,22.871822875458747,22,3.5271219646710636,203,32.54571631037391,1,0.16032372566686653,554,88.81934401944406,912.73039944458,146.33233816836236,503.0,80.64283401043387,1130.0,181.1658100035592,277.0,44.40967200972203,1992.0,319.36486152839814,24.0,1296.0,False,False,False
2022-06-06,193.59352,31.037634471431375,27,4.328740593005397,257,41.2031974963847,2,0.32064745133373307,685,109.82175208180357,148.02316,23.731624241918325,23,3.6874456903379302,186,29.82021297403718,1,0.16032372566686653,467,74.87117988642667,940.5348790283203,150.79005592545593,543.0,87.05578303710853,1176.0,188.54070138423504,294.0,47.13517534605876,1968.0,315.51709211239336,16.0,1030.0,False,False,False
