,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-28,9.009317,10.309912613593042,1,1.1443611603822166,11,12.587972764204384,0,0.0,36,41.1970017737598,35.809273,40.97874043509364,4,4.577444641528866,41,46.91880757567088,0,0.0,138,157.9218401327459,,,,,,,,,,,26.0,,False,False,False
2022-05-29,14.895304,17.045607091858983,2,2.288722320764433,19,21.742862047262115,0,0.0,57,65.22858614178634,35.45495,40.57326586917043,5,5.721805801911083,44,50.351891056817536,0,0.0,138,157.9218401327459,,,,,,,,,,,0.0,,False,False,False
2022-05-30,41.39442,47.370168613269925,6,6.8661669622933,52,59.506780339875256,0,0.0,174,199.1188419065057,35.175316,40.253266342915595,5,5.721805801911083,45,51.496252217199746,0,0.0,134,153.34439549121703,,,,,,,,,,,37.0,,False,False,False
2022-05-31,83.75131,95.84174840711057,13,14.876695084968814,106,121.30228300051498,1,1.1443611603822166,298,341.01962579390056,34.968636,40.01674824394286,4,4.577444641528866,42,48.0631687360531,0,0.0,120,137.32333924586598,,,,,,,,,,,50.0,,False,False,False
2022-06-01,85.32994,97.64826972968876,12,13.7323339245866,110,125.87972764204383,1,1.1443611603822166,324,370.7730159638382,34.833694,39.86232622992247,5,5.721805801911083,44,50.351891056817536,0,0.0,118,135.03461692510157,,,,,,,,,,,42.0,,False,False,False
2022-06-02,58.988186,67.5037910696119,9,10.29925044343995,75,85.82708702866624,1,1.1443611603822166,219,250.61509412370543,34.769493,39.788856520317495,5,5.721805801911083,45,51.496252217199746,0,0.0,124,141.90078388739485,,,,,,,,,,,42.0,,False,False,False
2022-06-03,66.241356,75.80403471365571,11,12.587972764204384,85,97.27069863248842,1,1.1443611603822166,252,288.37901241631863,34.77552,39.79575412813574,5,5.721805801911083,44,50.351891056817536,0,0.0,112,128.16844996280827,245.78689895629884,281.2689808963768,126.0,144.18950620815932,296.0,338.73090347313615,69.0,78.96092006637295,568.0,649.997139097099,40.0,237.0,False,False,False
2022-06-04,8.11672,9.288459114031866,1,1.1443611603822166,10,11.443611603822166,0,0.0,29,33.186473651084285,34.8517,39.88293174188584,6,6.8661669622933,45,51.496252217199746,0,0.0,118,135.03461692510157,244.82932252502442,280.1731676203289,128.0,146.47822852892372,299.0,342.1639869542828,75.0,85.82708702866624,549.0,628.2542770498369,0.0,211.0,False,False,False
2022-06-05,13.601148,15.564625209663063,2,2.288722320764433,18,20.5985008868799,0,0.0,56,64.08422498140413,34.998318,40.05071532446891,6,6.8661669622933,52,59.506780339875256,0,0.0,115,131.60153344395493,244.372689704895,279.65061475641704,138.0,157.9218401327459,305.0,349.03015391657607,76.0,86.97144818904846,520.0,595.0678033987526,0.0,211.0,False,False,False
2022-06-06,41.278084,47.23703605122864,6,6.8661669622933,54,61.7955026606397,0,0.0,153,175.08725753847912,35.215973,40.29979172628373,5,5.721805801911083,47,53.784974537964175,0,0.0,121,138.4677004062482,244.41337940979002,279.6971784743263,142.0,162.49928477427474,297.0,339.8752646335183,77.0,88.11580934943069,513.0,587.0572752760771,59.0,233.0,False,False,False
2022-06-07,87.390144,100.00588372349739,15,17.165417405733248,128,146.47822852892372,1,1.1443611603822166,326,373.0617382846026,35.50584,40.6315055442974,5,5.721805801911083,50,57.21805801911083,0,0.0,127,145.33386736854152,244.95056427001953,280.31191196431826,148.0,169.36545173656808,303.0,346.7414315958116,80.0,91.54889283057733,520.0,595.0678033987526,32.0,215.0,False,False,False
2022-06-08,94.17851,107.77423158288002,13,14.876695084968814,121,138.4677004062482,1,1.1443611603822166,332,379.92790524689593,35.869343,41.047483682632446,6,6.8661669622933,54,61.7955026606397,0,0.0,137,156.7774789723637,245.9862077255249,281.49706211080263,150.0,171.65417405733248,311.0,355.8963208788694,85.0,97.27069863248842,507.0,580.1911083137838,59.0,232.0,False,False,False
2022-06-09,61.496346,70.37402829155326,10,11.443611603822166,85,97.27069863248842,1,1.1443611603822166,236,270.06923385020315,36.308334,41.54984781052917,5,5.721805801911083,49,56.07369685872862,0,0.0,129,147.62258968930595,247.52508083343506,283.25808872625174,155.0,177.37597985924359,316.0,361.61812668078045,84.0,96.1263374721062,492.0,563.0256909080506,59.0,249.0,False,False,False
2022-06-10,62.698254,71.74944621510804,9,10.29925044343995,76,86.97144818904846,1,1.1443611603822166,218,249.47073296332323,36.82523,42.141362791880965,6,6.8661669622933,47,53.784974537964175,0,0.0,130,148.76695084968816,249.57480348968505,285.6037117236197,158.0,180.80906334039022,319.0,365.0512101619271,90.0,102.99250443439949,499.0,571.0362190307261,37.0,246.0,False,False,False
2022-06-11,8.349839,9.55523137236014,1,1.1443611603822166,12,13.7323339245866,0,0.0,34,38.908279452995366,37.422817,42.82521840650588,6,6.8661669622933,54,61.7955026606397,0,0.0,132,151.0556731704526,252.14591185760497,288.54598827900094,159.0,181.95342450077246,322.0,368.4842936430737,89.0,101.84814327401727,503.0,575.613663672255,20.0,266.0,False,False,False
2022-06-12,14.581969,16.687039169482887,2,2.288722320764433,18,20.5985008868799,0,0.0,48,54.9293356983464,38.104366,43.60515740700066,6,6.8661669622933,52,59.506780339875256,0,0.0,133,152.2000343308348,255.2519472808838,292.1004145801726,160.0,183.09778566115466,330.0,377.6391829261315,85.0,97.27069863248842,505.0,577.9023859930194,0.0,266.0,False,False,False
2022-06-13,46.02836,52.67306696623564,7,8.010528122675517,59,67.51730846255079,0,0.0,182,208.27373118956342,38.873634,44.48547842912376,5,5.721805801911083,44,50.351891056817536,0,0.0,128,146.47822852892372,258.9095781173706,296.28606524846435,155.0,177.37597985924359,325.0,371.91737712422037,86.0,98.41505979287064,521.0,596.2121645591349,110.0,317.0,False,False,False
2022-06-14,100.332565,114.81669498607516,13,14.876695084968814,125,143.04514504777708,1,1.1443611603822166,346,395.94896149224695,39.735012,45.47120479401201,5,5.721805801911083,48,54.9293356983464,0,0.0,130,148.76695084968816,263.13873623657224,301.12574954119384,152.0,173.94289637809692,326.0,373.0617382846026,82.0,93.83761515134177,530.0,606.5114150025748,73.0,358.0,False,False,False
2022-06-15,94.549904,108.1992406398058,12,13.7323339245866,115,131.60153344395493,1,1.1443611603822166,345,394.8046003318648,40.6934,46.56794772017747,6,6.8661669622933,53,60.65114150025749,0,0.0,158,180.80906334039022,267.9627939071655,306.6462137748647,151.0,172.79853521771471,333.0,381.07226640727816,75.0,85.82708702866624,547.0,625.9655547290726,82.0,381.0,False,False,False
2022-06-16,64.33251,73.61962925642729,9,10.29925044343995,80,91.54889283057733,0,0.0,240,274.64667849173196,41.75431,47.78201109729707,6,6.8661669622933,55,62.939863821021916,0,0.0,163,186.5308691423013,273.4087698440552,312.8783771174174,155.0,177.37597985924359,339.0,387.93843336957144,81.0,92.69325399095955,605.0,692.3385020312411,46.0,368.0,False,False,False
2022-06-17,76.473175,87.51293062232435,11,12.587972764204384,95,108.7143102363106,1,1.1443611603822166,270,308.9775133031985,42.924,49.12056028842926,5,5.721805801911083,51,58.362419179493045,0,0.0,179,204.84064770841678,279.50756259155276,319.85759866287435,151.0,172.79853521771471,351.0,401.67076729415805,80.0,91.54889283057733,643.0,735.8242261257652,49.0,380.0,False,False,False
2022-06-18,9.561859,10.942220251308754,1,1.1443611603822166,13,14.876695084968814,0,0.0,39,44.63008525490645,44.2095,50.59163668192923,6,6.8661669622933,53,60.65114150025749,0,0.0,195,223.15042627453224,286.29421398162845,327.62397892273094,148.0,169.36545173656808,373.0,426.84671282256676,73.0,83.53836470790182,663.0,758.7114493334096,1.0,361.0,True,False,False
2022-06-19,18.414684,21.073048992548138,2,2.288722320764433,20,22.887223207644332,0,0.0,65,74.38347542484408,45.618378,52.20390157774091,7,8.010528122675517,59,67.51730846255079,0,0.0,174,199.1188419065057,293.80822896575927,336.2227258291002,145.0,165.9323682554214,378.0,432.5685186244779,74.0,84.68272586828404,701.0,802.1971734279338,0.0,361.0,True,False,False
2022-06-20,52.726685,60.338369803503156,6,6.8661669622933,58,66.37294730216857,0,0.0,196,224.29478743491447,47.159332,53.967308485880494,5,5.721805801911083,50,57.21805801911083,0,0.0,172,196.83011958574127,302.09392096710206,345.70454994232654,149.0,170.50981289695028,383.0,438.290324426389,75.0,85.82708702866624,721.0,825.0843966355783,104.0,355.0,True,False,False
