countyID,LKType,LKName,probText,n_people
6436,LK,Main-Taunus-Kreis,68.4,232848.0
7315,SK,Mainz,84.7,209779.0
7339,LK,Mainz-Bingen,78.60000000000001,208749.0
8222,SK,Mannheim,58.9,305780.0
15087,LK,Mansfeld-Südharz,83.2,141408.0
6534,LK,Marburg-Biedenkopf,76.9,245241.0
7137,LK,Mayen-Koblenz,82.8,211925.0
13071,LK,Mecklenburgische,-51.9,262517.0
14627,LK,Meißen,69.39999999999999,245244.0
9764,SK,Memmingen,55.2,42841.0
10042,LK,Merzig-Wadern,94.89999999999999,103997.0
5158,LK,Mettmann,66.2,483279.0
9182,LK,Miesbach,77.7,98286.0
9676,LK,Miltenberg,71.0,128446.0
5770,LK,Minden-Lübbecke,94.19999999999999,313050.0
14522,LK,Mittelsachsen,68.10000000000001,312450.0
12064,LK,Märkisch-Oderland,51.5,190714.0
5962,LK,Märkischer,92.0,416171.0
5116,SK,Mönchengladbach,70.3,259996.0
9183,LK,Mühldorf,-53.4,112034.0
5117,SK,Mülheim,59.3,169278.0
9162,SK,München,70.89999999999999,1450381.0
9184,LK,München,55.60000000000001,340003.0
5515,SK,Münster,61.6,310039.0
8225,LK,Neckar-Odenwald-Kreis,88.6,142936.0
9775,LK,Neu-Ulm,81.8,170309.0
9185,LK,Neuburg-Schrobenhausen,69.0,94654.0
9373,LK,Neumarkt,94.8,130385.0
1004,SK,Neumünster,91.7,79197.0
10043,LK,Neunkirchen,98.1,133735.0
7316,SK,Neustadt,90.2,52999.0
9374,LK,Neustadt,-50.2,95078.0
9575,LK,Neustadt/Aisch-Bad,91.9,98751.0
7138,LK,Neuwied,92.10000000000001,180655.0
3256,LK,Nienburg,96.1,120632.0
1054,LK,Nordfriesland,76.2,163960.0
16062,LK,Nordhausen,88.4,85355.0
14730,LK,Nordsachsen,69.1,197605.0
13074,LK,Nordwestmecklenburg,91.10000000000001,156270.0
3155,LK,Northeim,99.8,134896.0
9564,SK,Nürnberg,84.3,509975.0
9574,LK,Nürnberger,70.8,167643.0
9780,LK,Oberallgäu,70.6,152672.0
5374,LK,Oberbergischer,87.7,273452.0
5119,SK,Oberhausen,67.30000000000001,210934.0
12065,LK,Oberhavel,69.69999999999999,207524.0
12066,LK,Oberspreewald-Lausitz,75.6,112450.0
6437,LK,Odenwaldkreis,97.3,97000.0
12067,LK,Oder-Spree,86.8,182397.0
6413,SK,Offenbach,73.1,123734.0
6438,LK,Offenbach,93.10000000000001,347357.0
3403,SK,Oldenburg,68.0,163830.0
3458,LK,Oldenburg,97.89999999999999,128608.0
5966,LK,Olpe,94.39999999999999,136365.0
8317,LK,Ortenaukreis,-50.7,420106.0
3404,SK,Osnabrück,65.3,162403.0
3459,LK,Osnabrück,77.8,358079.0
8136,LK,Ostalbkreis,92.0,312650.0
9777,LK,Ostallgäu,84.1,137709.0
3356,LK,Osterholz,81.39999999999999,113579.0
1055,LK,Ostholstein,76.0,199574.0
12068,LK,Ostprignitz-Ruppin,92.7,99110.0
5774,LK,Paderborn,77.60000000000001,304332.0
9262,SK,Passau,-59.300000000000004,50566.0
9275,LK,Passau,-59.5,188336.0
3157,LK,Peine,90.0,132320.0
9186,LK,Pfaffenhofen,-58.900000000000006,124128.0
8231,SK,Pforzheim,76.6,122247.0
1056,LK,Pinneberg,63.4,307471.0
7317,SK,Pirmasens,81.0,40125.0
1057,LK,Plön,90.0,128304.0
12054,SK,Potsdam,89.9,167745.0
12069,LK,Potsdam-Mittelmark,94.3,210910.0
12070,LK,Prignitz,79.4,77573.0
8216,LK,Rastatt,84.1,227474.0
8436,LK,Ravensburg,93.0,279296.0
5562,LK,Recklinghausen,65.5,617807.0
9276,LK,Regen,84.89999999999999,76812.0
9362,SK,Regensburg,77.10000000000001,145465.0
9375,LK,Regensburg,85.8,189390.0
8119,LK,Rems-Murr-Kreis,74.4,419456.0
5120,SK,Remscheid,90.10000000000001,109499.0
1058,LK,Rendsburg-Eckernförde,88.8,270378.0
8415,LK,Reutlingen,50.1,282113.0
5362,LK,Rhein-Erft-Kreis,73.5,466657.0
7140,LK,Rhein-Hunsrück-Kreis,88.9,102529.0
5162,LK,Rhein-Kreis,81.39999999999999,450026.0
7141,LK,Rhein-Lahn-Kreis,89.2,123543.0
8226,LK,Rhein-Neckar-Kreis,66.8,541859.0
7338,LK,Rhein-Pfalz-Kreis,70.5,151546.0
5382,LK,Rhein-Sieg-Kreis,73.5,596213.0
6439,LK,Rheingau-Taunus-Kreis,89.5,184114.0
5378,LK,Rheinisch-Bergischer,80.5,282729.0
9673,LK,Rhön-Grabfeld,80.7,79723.0
9163,SK,Rosenheim,89.1,61844.0
9187,LK,Rosenheim,90.8,256074.0
13003,SK,Rostock,86.3,206011.0
13072,LK,Rostock,92.4,213473.0
3357,LK,Rotenburg,72.3,163253.0
9576,LK,Roth,59.3,125140.0
9277,LK,Rottal-Inn,66.0,119218.0
8325,LK,Rottweil,-50.2,137500.0
16074,LK,Saale-Holzland-Kreis,92.10000000000001,86184.0
16075,LK,Saale-Orla-Kreis,79.5,82951.0
15088,LK,Saalekreis,80.2,186431.0
16073,LK,Saalfeld-Rudolstadt,84.39999999999999,109278.0
10045,LK,Saar-Pfalz-Kreis,95.6,144584.0
10044,LK,Saarlouis,96.1,197009.0
3102,SK,Salzgitter,96.2,101079.0
15089,LK,Salzlandkreis,58.8,196695.0
10046,LK,Sankt,95.89999999999999,88892.0
3257,LK,Schaumburg,93.2,156206.0
1059,LK,Schleswig-Flensburg,77.9,196839.0
16066,LK,Schmalkalden-Meiningen,85.9,124623.0
9565,SK,Schwabach,59.0,40428.0
6634,LK,Schwalm-Eder-Kreis,94.69999999999999,180310.0
9376,LK,Schwandorf,-56.4,144864.0
8326,LK,Schwarzwald-Baar-Kreis,86.6,209648.0
9662,SK,Schweinfurt,-71.80000000000001,51969.0
9678,LK,Schweinfurt,78.5,114813.0
13004,SK,Schwerin,84.39999999999999,96800.0
8127,LK,Schwäbisch,-50.6,191614.0
1060,LK,Segeberg,62.8,267503.0
5970,LK,Siegen-Wittgenstein,96.6,280800.0
8437,LK,Sigmaringen,54.6,130772.0
5974,LK,Soest,72.2,302995.0
5122,SK,Solingen,-60.4,158726.0
16072,LK,Sonneberg,79.10000000000001,56818.0
7318,SK,Speyer,72.3,50284.0
12071,LK,Spree-Neiße,80.4,117635.0
3359,LK,Stade,66.60000000000001,200054.0
10041,LK,Stadtverband,97.3,327380.0
9188,LK,Starnberg,69.3,133621.0
1061,LK,Steinburg,65.3,131457.0
5566,LK,Steinfurt,82.6,443374.0
15090,LK,Stendal,80.0,115262.0
1062,LK,Stormarn,67.60000000000001,239614.0
9263,SK,Straubing,75.5,46806.0
9278,LK,Straubing-Bogen,75.4,98806.0
8111,SK,Stuttgart,80.2,623738.0
16054,SK,Suhl,90.10000000000001,36778.0
14628,LK,Sächsische,73.9,247412.0
16068,LK,Sömmerda,91.7,70600.0
7337,LK,Südliche,90.60000000000001,110526.0
7340,LK,Südwestpfalz,89.5,96474.0
12072,LK,Teltow-Fläming,93.0,163553.0
9377,LK,Tirschenreuth,75.8,73314.0
9189,LK,Traunstein,-56.1,174162.0
7211,SK,Trier,95.89999999999999,114914.0
7235,LK,Trier-Saarburg,97.1,147999.0
8327,LK,Tuttlingen,86.4,136606.0
8416,LK,Tübingen,69.69999999999999,221837.0
12073,LK,Uckermark,94.0,121014.0
3360,LK,Uelzen,95.1,93131.0
8421,SK,Ulm,88.7,122636.0
5978,LK,Unna,83.6,396035.0
16064,LK,Unstrut-Hainich-Kreis,76.2,105273.0
9778,LK,Unterallgäu,82.39999999999999,140419.0
3460,LK,Vechta,87.2,137866.0
3361,LK,Verden,90.7,134645.0
5166,LK,Viersen,72.2,297661.0
6535,LK,Vogelsbergkreis,87.8,107256.0
14523,LK,Vogtlandkreis,57.8,232318.0
13075,LK,VorpommernGreifswald,79.4,238358.0
13073,LK,VorpommernRügen,93.10000000000001,224820.0
7233,LK,Vulkaneifel,97.3,60794.0
6635,LK,Waldeck-Frankenberg,95.1,157592.0
8337,LK,Waldshut,-57.1,167861.0
5570,LK,Warendorf,90.5,277431.0
16063,LK,Wartburgkreis,93.4,125655.0
9363,SK,Weiden,72.2,42055.0
9190,LK,Weilheim-Schongau,74.0,132906.0
16055,SK,Weimar,79.60000000000001,64131.0
16071,LK,Weimarer,72.89999999999999,82127.0
9577,LK,Weißenburg-Gunzenhausen,86.8,93342.0
6636,LK,Werra-Meißner-Kreis,90.5,100715.0
5170,LK,Wesel,77.9,462664.0
3461,LK,Wesermarsch,67.5,89239.0
7143,LK,Westerwaldkreis,-63.2,200302.0
6440,LK,Wetteraukreis,87.8,301931.0
6414,SK,Wiesbaden,96.1,276218.0
3405,SK,Wilhelmshaven,72.8,75995.0
15091,LK,Wittenberg,90.2,128447.0
3462,LK,Wittmund,90.7,57173.0
3158,LK,Wolfenbüttel,96.1,120981.0
3103,SK,Wolfsburg,97.1,124045.0
7319,SK,Worms,74.1,82102.0
9479,LK,Wunsiedel,53.7,73185.0
5124,SK,Wuppertal,90.9,350046.0
9663,SK,Würzburg,89.2,124873.0
9679,LK,Würzburg,89.2,160427.0
8417,LK,Zollernalbkreis,72.3,188595.0
7320,SK,Zweibrücken,87.9,34260.0
14524,LK,Zwickau,65.4,324534.0
