,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-28,6.8897834,5.21151814609766,0,0.0,9,6.807712381715997,0,0.0,28,21.179549632005326,25.80095,19.516159954946488,3,2.269237460571999,30,22.69237460571999,0,0.0,90,68.07712381715997,,,,,,,,,,,0.0,,False,False,False
2022-05-29,11.764015,8.898448140826076,1,0.7564124868573331,15,11.346187302859995,0,0.0,42,31.769324448007985,26.453077,20.009437866974622,3,2.269237460571999,32,24.20519957943466,0,0.0,94,71.1027737645893,,,,,,,,,,,0.0,,False,False,False
2022-05-30,34.0194,25.73269885033369,5,3.782062434286665,42,31.769324448007985,0,0.0,140,105.89774816002662,27.192617,20.568835316225886,3,2.269237460571999,28,21.179549632005326,0,0.0,92,69.58994879087464,,,,,,,,,,,71.0,,False,False,False
2022-05-31,72.89323,55.137346498668194,11,8.320537355430663,91,68.83353630401731,1,0.7564124868573331,290,219.3596211886266,28.026268,21.1994192795828,4,3.0256499474293324,32,24.20519957943466,0,0.0,90,68.07712381715997,,,,,,,,,,,82.0,,False,False,False
2022-06-01,70.79981,53.553859470412135,9,6.807712381715997,91,68.83353630401731,1,0.7564124868573331,245,185.3210592800466,28.961634,21.90694067394361,4,3.0256499474293324,38,28.743674500578656,0,0.0,109,82.4489610674493,,,,,,,,,,,79.0,,False,False,False
2022-06-02,47.958534,36.27643454819918,6,4.538474921143998,61,46.14116169829732,0,0.0,187,141.44913504232127,30.00748,22.69803371746093,4,3.0256499474293324,42,31.769324448007985,0,0.0,122,92.28232339659463,,,,,,,,,,,61.0,,False,False,False
2022-06-03,61.218414,46.30637413356453,9,6.807712381715997,75,56.730936514299984,0,0.0,210,158.84662224003992,31.173677,23.580159177072346,5,3.782062434286665,40,30.25649947429332,0,0.0,116,87.74384847545063,197.61572924804688,149.47900520264054,99.0,74.88483619887597,245.0,185.3210592800466,53.0,40.08986180343865,458.0,346.43691898065856,59.0,352.0,False,False,False
2022-06-04,8.005521,6.055475751054473,1,0.7564124868573331,12,9.076949842287997,0,0.0,34,25.718024553149323,32.471554,24.561889586038888,5,3.782062434286665,42,31.769324448007985,0,0.0,114,86.23102350173596,204.2863140296936,154.52471882611863,105.0,79.42331112001996,248.0,187.5902967406186,55.0,41.602686777153316,487.0,368.3728810995212,0.0,352.0,False,False,False
2022-06-05,13.756508,10.4055943666026,2,1.5128249737146662,19,14.371837250289328,0,0.0,48,36.30779936915199,33.91398,25.652957265265286,5,3.782062434286665,47,35.55138688229465,0,0.0,130,98.33362329145329,211.74720874023438,160.16823274829952,111.0,83.96178604116398,262.0,198.18007155662127,57.0,43.11551175086798,499.0,377.4498309418092,0.0,352.0,False,False,False
2022-06-06,46.020214,34.81026506051421,7,5.2948874080013315,60,45.38474921143998,0,0.0,161,121.78241038403061,35.515575,26.864424580708146,5,3.782062434286665,43,32.52573693486532,0,0.0,121,91.52591090973729,220.07016265106202,166.4638190139876,123.0,93.03873588345196,276.0,208.7698463726239,63.0,47.65398667201198,499.0,377.4498309418092,0.0,281.0,False,False,False
