,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-28,11.092206,4.3300853576511145,1,0.390371868241687,14,5.465206155383618,0,0.0,43,16.785990334392544,32.704937,12.76708790101111,4,1.561487472966748,37,14.44375912494242,0,0.0,111,43.33127737482726,,,,,,,,,,,0.0,,False,False,False
2022-05-29,18.597198,7.259823178173974,2,0.780743736483374,22,8.588181101317115,0,0.0,77,30.0586338546099,33.75836,13.178314839024097,5,1.951859341208435,44,17.17636220263423,0,0.0,127,49.57722726669425,,,,,,,,,,,0.0,,False,False,False
2022-05-30,55.437458,21.641224157065153,10,3.90371868241687,77,30.0586338546099,0,0.0,225,87.83367035437958,34.922333,13.632696936838329,5,1.951859341208435,41,16.005246597909167,0,0.0,122,47.62536792548582,,,,,,,,,,,58.0,,False,False,False
2022-05-31,107.57318,41.993544436991215,12,4.684462418900245,125,48.79648353021088,1,0.390371868241687,385,150.2931692730495,36.20597,14.133792137727141,5,1.951859341208435,49,19.128221543842663,0,0.0,126,49.18685539845257,,,,,,,,,,,349.0,,False,True,False
2022-06-01,102.457504,39.99652690254152,14,5.465206155383618,120,46.84462418900244,1,0.390371868241687,348,135.8494101481071,37.619553,14.68561531510204,4,1.561487472966748,46,17.957105939117604,0,0.0,129,50.35797100317763,,,,,,,,,,,90.0,,False,False,False
2022-06-02,61.66621,24.072753149084747,9,3.5133468141751836,82,32.010493195818334,0,0.0,266,103.83891695228876,39.1746,15.29266155557707,6,2.3422312094501225,52,20.299337148567727,0,0.0,141,55.04243342207788,,,,,,,,,,,130.0,,False,False,False
2022-06-03,59.15472,23.09233823325485,8,3.122974945933496,75,29.27789011812653,0,0.0,225,87.83367035437958,40.88402,15.959971642587334,5,1.951859341208435,51,19.908965280326036,0,0.0,150,58.55578023625306,255.26977363586425,99.65013843986486,129.0,50.35797100317763,325.0,126.87085717854828,64.0,24.98379956746797,581.0,226.80605544842018,55.0,682.0,False,False,False
2022-06-04,6.828478,2.6656456611817703,0,0.0,8,3.122974945933496,0,0.0,27,10.54004044252555,42.76235,16.69321791268885,6,2.3422312094501225,55,21.470452753292786,0,0.0,154,60.1172677092198,265.32718923568723,103.57627055725087,141.0,55.04243342207788,333.0,129.9938321244818,71.0,27.71640264515978,610.0,238.1268396274291,0.0,682.0,False,False,False
2022-06-05,15.483124,6.044175825081766,2,0.780743736483374,19,7.417065496592053,0,0.0,59,23.031940226259536,44.825897,17.498769739177078,6,2.3422312094501225,59,23.031940226259536,0,0.0,156,60.89801144570318,276.3947571105957,107.89673770547057,145.0,56.60392089504462,349.0,136.23978201634876,74.0,28.88751824988484,615.0,240.07869896863753,0.0,682.0,False,False,False
2022-06-06,57.545494,22.464142239186913,8,3.122974945933496,75,29.27789011812653,0,0.0,211,82.36846419899597,47.093094,18.383818678557873,7,2.732603077691809,61,23.81268396274291,0,0.0,185,72.2187956247121,288.5655093078613,112.64785697862375,154.0,60.1172677092198,361.0,140.92424443524902,77.0,30.0586338546099,664.0,259.20692051248017,0.0,624.0,False,False,False
2022-06-07,147.76976,57.68515984527767,20,7.80743736483374,180,70.26693628350367,1,0.390371868241687,517,201.8222558809522,49.584488,19.356388656888157,7,2.732603077691809,63,24.593427699226286,0,0.0,168,65.58247386460343,301.9439954605103,117.87044161227887,160.0,62.45949891866992,374.0,145.99907872239095,80.0,31.22974945933496,717.0,279.8966295292896,68.0,343.0,False,False,False
2022-06-08,162.92476,63.60124098137021,23,8.978552969558802,208,81.1973485942709,2,0.780743736483374,790,308.3937759109328,52.3233,20.42554406216368,8,3.122974945933496,68,26.54528704043472,0,0.0,183,71.43805188822873,316.64776556396487,123.6103798177607,173.0,67.53433320581185,405.0,158.10060663788323,86.0,33.57198066878509,683.0,266.62398600907227,76.0,329.0,False,False,False
