,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-28,8.7197,15.010156494099647,1,1.7214074227088068,12,20.65688907250568,0,0.0,34,58.527852372099424,34.664585,59.67187462374568,5,8.607037113544035,40,68.85629690835228,0,0.0,129,222.06155752943607,,,,,,,,,,,28.0,,False,False,False
2022-05-29,13.770626,23.704857449047267,2,3.4428148454176135,15,25.8211113406321,0,0.0,47,80.90614886731392,32.652237,56.20780284516513,4,6.885629690835227,39,67.13488948564346,0,0.0,116,199.68326103422157,,,,,,,,,,,1.0,,False,False,False
2022-05-30,36.667248,63.11926990747452,4,6.885629690835227,44,75.7419265991875,0,0.0,140,240.99703917923296,30.825237,53.06279053911567,4,6.885629690835227,36,61.97066721751704,0,0.0,127,218.61874268401849,,,,,,,,,,,0.0,,False,False,False
2022-05-31,70.88033,122.01393255963922,13,22.378296495214485,92,158.36948288921022,0,0.0,263,452.7301521724161,29.165339,50.205428851768374,4,6.885629690835227,38,65.41348206293466,0,0.0,95,163.53370515733664,,,,,,,,,,,39.0,,False,False,False
2022-06-01,67.84336,116.78606970235705,11,18.935481649796873,93,160.09089031191903,1,1.7214074227088068,246,423.46622598636645,27.656267,47.6077024359256,4,6.885629690835227,38,65.41348206293466,0,0.0,98,168.69792742546306,,,,,,,,,,,20.0,,False,False,False
2022-06-02,44.474163,76.55815570615232,6,10.32844453625284,59,101.56303793981961,0,0.0,162,278.86800247882667,26.283699,45.24495452642441,4,6.885629690835227,37,63.69207464022585,0,0.0,106,182.46918680713353,,,,,,,,,,,20.0,,False,False,False
2022-06-03,46.893578,80.72295458987355,7,12.049851958961648,57,98.12022309440198,0,0.0,164,282.3108173242443,25.03489,43.09524374548346,4,6.885629690835227,33,56.806444949390624,0,0.0,97,166.97652000275423,206.28231057739256,355.09590060144694,110.0,189.35481649796873,258.0,444.12311505887214,56.0,96.39881567169319,498.0,857.2608965089858,7.0,115.0,False,False,False
2022-06-04,5.5068254,9.479490108788013,1,1.7214074227088068,8,13.771259381670454,0,0.0,22,37.87096329959375,23.898561,41.13916074857116,4,6.885629690835227,31,53.363630103973016,0,0.0,87,149.76244577566618,195.51625951385498,336.5631403874113,108.0,185.91200165255114,251.0,432.07326309991055,53.0,91.23459340356676,452.0,778.0761550643806,18.0,105.0,False,False,False
2022-06-05,8.954077,15.41361416457221,1,1.7214074227088068,12,20.65688907250568,0,0.0,33,56.806444949390624,22.864717,39.359493530355394,4,6.885629690835227,35,60.24925979480824,0,0.0,87,149.76244577566618,185.7287361907959,319.7148250891619,103.0,177.3049645390071,238.0,409.694966604696,54.0,92.95600082627557,449.0,772.9119327962542,0.0,104.0,False,False,False
2022-06-06,25.713232,44.26294763106853,4,6.885629690835227,37,63.69207464022585,0,0.0,97,166.97652000275423,21.924547,37.74107899516821,3,5.16422226812642,26,44.75659299042897,0,0.0,74,127.3841492804517,176.8279930419922,304.3930197651866,99.0,170.41933484817187,227.0,390.75948495489916,53.0,91.23459340356676,414.0,712.662673001446,0.0,104.0,False,False,False
