,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-05-18,3.0113885,1.4355052371683996,0,0.0,4,1.9067685516662776,0,0.0,10,4.7669213791656935,3.3987932,1.6201780454139225,0,0.0,5,2.3834606895828467,0,0.0,12,5.720305654998832,,,,,,,,,,,0.0,,False,False,False
2020-05-19,4.9430127,2.3562952264910564,1,0.4766921379165694,6,2.860152827499416,0,0.0,17,8.103766344581679,3.3278723,1.5863704902585596,0,0.0,4,1.9067685516662776,0,0.0,11,5.243613517082262,,,,,,,,,,,0.0,,False,False,False
2020-05-20,5.4715424,2.6082412659889087,1,0.4766921379165694,7,3.3368449654159855,0,0.0,19,9.057150620414818,3.2682076,1.5579287719447166,0,0.0,4,1.9067685516662776,0,0.0,11,5.243613517082262,,,,,,,,,,,5.0,,False,False,False
2020-05-21,3.9998198,1.9066827007918619,1,0.4766921379165694,6,2.860152827499416,0,0.0,15,7.15038206874854,3.2193198,1.5346244254033081,0,0.0,4,1.9067685516662776,0,0.0,11,5.243613517082262,,,,,,,,,,,2.0,,False,False,False
2020-05-22,3.7319908,1.7790107449400239,1,0.4766921379165694,5,2.3834606895828467,0,0.0,14,6.673689930831971,3.1808236,1.5162735508056358,0,0.0,4,1.9067685516662776,0,0.0,11,5.243613517082262,,,,,,,,,,,2.0,,False,False,False
2020-05-23,3.3695333,1.606230034667533,1,0.4766921379165694,4,1.9067685516662776,0,0.0,12,5.720305654998832,3.1524196,1.5027336303319316,1,0.4766921379165694,4,1.9067685516662776,0,0.0,11,5.243613517082262,,,,,,,,,,,0.0,,False,False,False
2020-05-24,1.517121,0.723199627827853,0,0.0,2,0.9533842758331388,0,0.0,6,2.860152827499416,3.133889,1.4939002539904322,0,0.0,4,1.9067685516662776,0,0.0,11,5.243613517082262,,,,,,,,,,,0.0,9.0,False,False,False
2020-05-25,2.2914538,1.092318052542396,0,0.0,3,1.430076413749708,0,0.0,8,3.813537103332555,3.12511,1.4897153050696943,1,0.4766921379165694,4,1.9067685516662776,0,0.0,10,4.7669213791656935,22.168,10.567311313334509,12.0,5.720305654998832,29.0,13.82407199958051,6.0,2.860152827499416,50.0,23.83460689582847,1.0,10.0,False,False,False
2020-05-26,5.0245447,2.3951610273797996,1,0.4766921379165694,7,3.3368449654159855,0,0.0,15,7.15038206874854,3.1260283,1.4901531358191278,0,0.0,4,1.9067685516662776,0,0.0,11,5.243613517082262,21.915,10.446708202441616,12.0,5.720305654998832,28.0,13.347379861663942,6.0,2.860152827499416,48.0,22.881222619995327,36.0,46.0,False,True,False
2020-05-27,3.381871,1.6121113731060177,1,0.4766921379165694,4,1.9067685516662776,0,0.0,12,5.720305654998832,3.136679,1.4952302080928348,0,0.0,5,2.3834606895828467,0,0.0,10,4.7669213791656935,21.712,10.349939698444555,12.0,5.720305654998832,28.0,13.347379861663942,7.0,3.3368449654159855,46.0,21.92783834416219,2.0,43.0,False,False,False
