,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-05-18,0.09278776,0.0165552890507569,0,0.0,0,0.0,0,0.0,1,0.1784210451191138,0.13408484,0.0239235561139139,0,0.0,0,0.0,0,0.0,1,0.1784210451191138,,,,,,,,,,,0.0,,False,False,False
1,2020-05-19,0.15393183,0.0274646765774377,0,0.0,0,0.0,0,0.0,1,0.1784210451191138,0.12651044,0.0225721251467803,0,0.0,0,0.0,0,0.0,1,0.1784210451191138,,,,,,,,,,,0.0,,False,False,False
2,2020-05-20,0.18235157,0.0325353596508648,0,0.0,0,0.0,0,0.0,1,0.1784210451191138,0.1206329,0.0215234479128412,0,0.0,0,0.0,0,0.0,1,0.1784210451191138,,,,,,,,,,,0.0,,False,False,False
3,2020-05-21,0.1694224,0.0302285229736298,0,0.0,0,0.0,0,0.0,1,0.1784210451191138,0.11624771,0.0207410380426154,0,0.0,0,0.0,0,0.0,1,0.1784210451191138,,,,,,,,,,,0.0,,False,False,False
4,2020-05-22,0.14298776,0.0255120255587826,0,0.0,0,0.0,0,0.0,1,0.1784210451191138,0.113206,0.0201983326064691,0,0.0,0,0.0,0,0.0,1,0.1784210451191138,,,,,,,,,,,0.0,,False,False,False
5,2020-05-23,0.100627616,0.0179540847966563,0,0.0,0,0.0,0,0.0,1,0.1784210451191138,0.11140678,0.0198773136617091,0,0.0,0,0.0,0,0.0,1,0.1784210451191138,,,,,,,,,,,0.0,,False,False,False
6,2020-05-24,0.046410106,0.0082805399870267,0,0.0,0,0.0,0,0.0,0,0.0,0.11079049,0.0197673557522648,0,0.0,0,0.0,0,0.0,1,0.1784210451191138,0.8328790668967995,0.1486031535735593,0.0,0.0,1.0,0.1784210451191138,0.0,0.0,3.0,0.5352631353573417,0.0,0.0,False,False,False
7,2020-05-25,0.07558925,0.0134867121914794,0,0.0,0,0.0,0,0.0,1,0.1784210451191138,0.111336194,0.0198647200022605,0,0.0,0,0.0,0,0.0,1,0.1784210451191138,0.8101304627371719,0.1445443238443975,0.0,0.0,1.0,0.1784210451191138,0.0,0.0,3.0,0.5352631353573417,0.0,0.0,False,False,False
8,2020-05-26,0.14012219,0.025000747427839,0,0.0,0,0.0,0,0.0,1,0.1784210451191138,0.113060035,0.0201722897941181,0,0.0,0,0.0,0,0.0,1,0.1784210451191138,0.7966800598179689,0.1421444888982801,0.0,0.0,1.0,0.1784210451191138,0.0,0.0,3.0,0.5352631353573417,1.0,1.0,False,False,False
9,2020-05-27,0.17584378,0.0313742305024788,0,0.0,0,0.0,0,0.0,1,0.1784210451191138,0.116016574,0.0206997981422318,0,0.0,0,0.0,0,0.0,1,0.1784210451191138,0.7920637049898506,0.1413208340452066,0.0,0.0,1.0,0.1784210451191138,0.0,0.0,3.0,0.5352631353573417,0.0,1.0,False,False,False
