,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-05-18,25.092794,4.0989376429934055,5,0.816755910862527,30,4.900535465175161,0,0.0,87,14.211552849007969,22.652868,3.700372690218501,5,0.816755910862527,29,4.737184283002656,1,0.16335118217250538,75,12.251338662937904,,,,,,,,,,,6.0,,False,False,False
2020-05-19,35.210262,5.751637945650145,8,1.306809457380043,45,7.350803197762741,1,0.16335118217250538,118,19.275439496355634,20.872007,3.4094671718776226,5,0.816755910862527,28,4.573833100830151,0,0.0,77,12.578041027282914,,,,,,,,,,,12.0,,False,False,False
2020-05-20,25.55236,4.174008427071385,5,0.816755910862527,31,5.063886647347666,0,0.0,79,12.904743391627926,19.27517,3.148621544823982,4,0.6534047286900215,23,3.7570771899676236,0,0.0,57,9.311017383832807,,,,,,,,,,,22.0,,False,False,False
2020-05-21,14.439646,2.358733217988629,3,0.49005354651751615,19,3.1036724612776023,0,0.0,46,7.514154379935247,17.841316,2.914400101872161,4,0.6534047286900215,23,3.7570771899676236,0,0.0,61,9.96442211252283,,,,,,,,,,,8.0,,False,False,False
2020-05-22,20.62331,3.36884222633671,5,0.816755910862527,29,4.737184283002656,0,0.0,70,11.434582752075377,16.55202,2.7037918698624708,4,0.6534047286900215,22,3.5937260077951185,0,0.0,61,9.96442211252283,,,,,,,,,,,15.0,,False,False,False
2020-05-23,14.734764,2.4069411665550433,4,0.6534047286900215,20,3.267023643450108,0,0.0,47,7.677505562107752,15.391186,2.5141684091067873,3,0.49005354651751615,20,3.267023643450108,0,0.0,44,7.187452015590237,,,,,,,,,,,2.0,,False,False,False
2020-05-24,6.17641,1.0089239367516711,1,0.16335118217250538,9,1.4701606395525486,0,0.0,22,3.5937260077951185,14.3446865,2.343221422052011,3,0.49005354651751615,19,3.1036724612776023,0,0.0,45,7.350803197762741,,,,,,,,,,,17.0,82.0,False,False,False
2020-05-25,10.159603,1.6595831766608171,2,0.32670236434501077,14,2.2869165504150755,0,0.0,35,5.717291376037688,13.400107,2.1889234631089494,4,0.6534047286900215,18,2.940321279105097,0,0.0,42,6.860749651245226,126.422,20.651183152612475,71.0,11.597933934247882,155.0,25.319433236738334,40.0,6.534047286900216,282.0,46.06503337264652,25.0,101.0,False,False,False
2020-05-26,13.252992,2.1648918846040033,3,0.49005354651751615,18,2.940321279105097,0,0.0,42,6.860749651245226,12.546565,2.0494962882366963,3,0.49005354651751615,17,2.7769700969325912,0,0.0,39,6.37069610472771,117.187,19.14263498524939,67.0,10.944529205557862,142.0,23.195867868495764,40.0,6.534047286900216,242.0,39.53098608574631,14.0,103.0,False,False,False
2020-05-27,13.0850525,2.1374587959144264,4,0.6534047286900215,18,2.940321279105097,0,0.0,42,6.860749651245226,11.774455,1.9233712009736337,3,0.49005354651751615,17,2.7769700969325912,0,0.0,38,6.207344922555205,108.85,17.78077617947721,65.0,10.61782684121285,131.0,21.399004864598204,38.0,6.207344922555205,218.0,35.61055771360617,17.0,98.0,False,False,False
2020-05-28,10.942388,1.7874519471661188,3,0.49005354651751615,14,2.2869165504150755,0,0.0,34,5.5539401938651825,11.075372,1.8091750462190248,3,0.49005354651751615,14,2.2869165504150755,0,0.0,35,5.717291376037688,101.345,16.554825557272558,62.0,10.127773294695332,125.0,20.418897771563174,36.0,5.880642558210194,199.0,32.50688525232857,6.0,96.0,False,False,False
2020-05-29,11.295899,1.8451984942657873,3,0.49005354651751615,16,2.613618914760086,0,0.0,36,5.880642558210194,10.441816,1.7056830984074622,2,0.32670236434501077,14,2.2869165504150755,0,0.0,34,5.5539401938651825,94.577,15.449264756329042,59.0,9.637719748177817,119.0,19.43879067852814,34.0,5.5539401938651825,188.0,30.71002224843101,10.0,91.0,False,False,False
2020-05-30,9.567328,1.5628344044671394,2,0.32670236434501077,13,2.12356536824257,0,0.0,30,4.900535465175161,9.867253,1.6118274288601242,3,0.49005354651751615,13,2.12356536824257,0,0.0,30,4.900535465175161,88.475,14.452495842712414,56.0,9.147666201660302,110.0,17.968630038975594,33.0,5.390589011692677,165.0,26.952945058463385,9.0,98.0,False,False,False
2020-05-31,3.9652915,0.6477350325440057,1,0.16335118217250538,6,0.9801070930350323,0,0.0,14,2.2869165504150755,9.345814,1.5266497939592227,2,0.32670236434501077,12,1.9602141860700646,0,0.0,29,4.737184283002656,82.947,13.549490507662803,54.0,8.82096383731529,104.0,16.98852294594056,33.0,5.390589011692677,156.0,25.48278441891084,5.0,86.0,False,False,False
2020-06-01,7.1678615,1.1708786587405484,2,0.32670236434501077,9,1.4701606395525486,0,0.0,22,3.5937260077951185,8.872391,1.4493155504169408,2,0.32670236434501077,12,1.9602141860700646,0,0.0,30,4.900535465175161,77.957,12.734368108622,50.0,8.16755910862527,96.0,15.681713488560517,29.0,4.737184283002656,148.0,24.175974961530798,3.0,64.0,False,False,False
2020-06-02,13.665245,2.232233964605257,4,0.6534047286900215,20,3.267023643450108,0,0.0,44,7.187452015590237,8.442414,1.3790783668810036,2,0.32670236434501077,12,1.9602141860700646,0,0.0,29,4.737184283002656,73.427,11.994387253380554,47.0,7.677505562107752,90.0,14.701606395525483,26.0,4.24713073648514,144.0,23.522570232840778,0.0,50.0,False,False,False
2020-06-03,18.11289,2.958761979243718,4,0.6534047286900215,24,3.920428372140129,0,0.0,60,9.801070930350322,8.051826,1.3152752217138186,2,0.32670236434501077,11,1.7968630038975593,0,0.0,27,4.410481918657645,69.325,11.324320704108937,44.0,7.187452015590237,86.0,14.048201666835462,25.0,4.083779554312635,138.0,22.542463139805744,11.0,44.0,False,False,False
2020-06-04,15.703603,2.56520215771161,3,0.49005354651751615,20,3.267023643450108,0,0.0,52,8.49426147297028,7.6970477,1.257321855518967,2,0.32670236434501077,10,1.633511821725054,0,0.0,27,4.410481918657645,65.596,10.715184145787664,40.0,6.534047286900216,83.0,13.558148120317949,24.0,3.920428372140129,133.0,21.725707228943218,8.0,46.0,False,False,False
