countyID,LKType,LKName,probText,n_people
12051,SK,Brandenburg,-93.1,71574.0
3101,SK,Braunschweig,-51.6,251364.0
8315,LK,Breisgau-Hochschwarzwald,-52.400000000000006,257343.0
4011,SK,Bremen,-70.9,557464.0
4012,SK,Bremerhaven,100.0,114025.0
15084,LK,Burgenlandkreis,-93.4,184081.0
8115,LK,Böblingen,81.5,381281.0
15083,LK,Börde,77.0,173473.0
8235,LK,Calw,59.5,155359.0
3351,LK,Celle,96.6,177971.0
9372,LK,Cham,-100.0,126359.0
14511,SK,Chemnitz,74.0,248645.0
3453,LK,Cloppenburg,86.1,164734.0
9463,SK,Coburg,-64.0,41257.0
9473,LK,Coburg,-56.0,86599.0
7135,LK,Cochem-Zell,86.6,62391.0
5558,LK,Coesfeld,-100.0,218401.0
12052,SK,Cottbus,-66.1,99687.0
3352,LK,Cuxhaven,92.4,198103.0
9174,LK,Dachau,-97.8,149370.0
12061,LK,Dahme-Spreewald,-78.5,164528.0
6411,SK,Darmstadt,-99.2,155353.0
6432,LK,Darmstadt-Dieburg,-95.0,292773.0
9271,LK,Deggendorf,-94.6,116596.0
3401,SK,Delmenhorst,62.2,76323.0
15001,SK,Dessau-Roßlau,-72.19999999999999,82919.0
3251,LK,Diepholz,-63.0,213976.0
9773,LK,Dillingen,-99.9,94575.0
9279,LK,Dingolfing-Landau,96.7,94104.0
1051,LK,Dithmarschen,99.7,132917.0
9779,LK,Donau-Ries,-95.1,131345.0
7333,LK,Donnersbergkreis,-80.5,75230.0
5913,SK,Dortmund,100.0,586181.0
14612,SK,Dresden,-99.9,543825.0
5112,SK,Duisburg,66.9,491231.0
5358,LK,Düren,72.5,262828.0
5111,SK,Düsseldorf,-89.8,612178.0
9175,LK,Ebersberg,-52.7,137421.0
16061,LK,Eichsfeld,-99.4,101325.0
9176,LK,Eichstätt,-80.8,128805.0
16056,SK,Eisenach,93.0,42417.0
12062,LK,Elbe-Elster,-65.0,104673.0
3402,SK,Emden,-65.5,50694.0
8316,LK,Emmendingen,74.4,162082.0
3454,LK,Emsland,-72.6,319488.0
5954,LK,Ennepe-Ruhr-Kreis,62.6,325954.0
8236,LK,Enzkreis,-87.7,196066.0
9177,LK,Erding,-97.6,133747.0
16051,SK,Erfurt,69.39999999999999,210118.0
9562,SK,Erlangen,-98.3,108336.0
9572,LK,Erlangen-Höchstadt,-100.0,134136.0
14521,LK,Erzgebirgskreis,-77.6,347665.0
5113,SK,Essen,67.5,582624.0
8116,LK,Esslingen,-64.7,524127.0
5366,LK,Euskirchen,-95.5,191165.0
1001,SK,Flensburg,-84.0,85942.0
9474,LK,Forchheim,-81.5,114834.0
7311,SK,Frankenthal,-84.9,48363.0
6412,SK,Frankfurt,-97.7,732688.0
12053,SK,Frankfurt,85.9,58092.0
8311,SK,Freiburg,-98.9,226393.0
9178,LK,Freising,-100.0,173225.0
8237,LK,Freudenstadt,-53.9,116233.0
9272,LK,Freyung-Grafenau,-92.9,78122.0
3455,LK,Friesland,-66.6,97900.0
6631,LK,Fulda,97.1,220132.0
9179,LK,Fürstenfeldbruck,-100.0,213481.0
9563,SK,Fürth,72.6,124171.0
9573,LK,Fürth,-90.6,114291.0
9180,LK,Garmisch-Partenkirchen,84.5,87385.0
5513,SK,Gelsenkirchen,57.599999999999994,260368.0
16052,SK,Gera,-90.5,96011.0
7334,LK,Germersheim,-100.0,127303.0
6531,LK,Gießen,-78.5,262505.0
3151,LK,Gifhorn,99.8,174205.0
3153,LK,Goslar,-96.8,138236.0
16067,LK,Gotha,52.900000000000006,136831.0
3456,LK,Grafschaft,94.3,135662.0
16076,LK,Greiz,-99.9,101114.0
6433,LK,Groß-Gerau,-99.1,266042.0
8117,LK,Göppingen,-76.7,252749.0
14626,LK,Görlitz,-62.0,260000.0
3159,LK,Göttingen,100.0,329538.0
9774,LK,Günzburg,-92.3,123153.0
5754,LK,Gütersloh,78.10000000000001,360642.0
5914,SK,Hagen,-99.9,189044.0
15002,SK,Halle,95.89999999999999,236991.0
2000,SK,Hamburg,63.1,1787408.0
3252,LK,Hameln-Pyrmont,99.4,148281.0
5915,SK,Hamm,64.7,179397.0
3241,Region,Hannover,84.5,1144481.0
3353,LK,Harburg,-83.5,248122.0
15085,LK,Harz,-67.6,221366.0
12063,LK,Havelland,-95.2,158236.0
9674,LK,Haßberge,88.4,84581.0
3358,LK,Heidekreis,-72.8,140264.0
8221,SK,Heidelberg,-53.1,156267.0
8135,LK,Heidenheim,-66.9,130527.0
8121,SK,Heilbronn,-70.3,122567.0
8125,LK,Heilbronn,-79.8,334388.0
5370,LK,Heinsberg,-98.0,252527.0
3154,LK,Helmstedt,-61.8,91500.0
5758,LK,Herford,93.7,252122.0
5916,SK,Herne,77.3,155851.0
6632,LK,Hersfeld-Rotenburg,76.8,121166.0
1053,LK,Herzogtum,80.80000000000001,192999.0
16069,LK,Hildburghausen,50.3,64524.0
3254,LK,Hildesheim,-99.7,277055.0
5958,LK,Hochsauerlandkreis,-99.7,263762.0
6434,LK,Hochtaunuskreis,-96.7,233427.0
9464,SK,Hof,-97.9,44660.0
9475,LK,Hof,-100.0,96429.0
8126,LK,Hohenlohekreis,-99.6,110181.0
3255,LK,Holzminden,-67.0,71659.0
5762,LK,Höxter,-87.6,144010.0
16070,LK,Ilm-Kreis,-83.0,109620.0
9161,SK,Ingolstadt,-89.1,132438.0
16053,SK,Jena,66.5,109527.0
15086,LK,Jerichower,-70.8,91693.0
7312,SK,Kaiserslautern,-80.9,98520.0
7335,LK,Kaiserslautern,76.4,104966.0
8212,SK,Karlsruhe,96.8,307755.0
8215,LK,Karlsruhe,-97.8,435841.0
6611,SK,Kassel,-71.6,197984.0
6633,LK,Kassel,-76.4,235813.0
9762,SK,Kaufbeuren,-99.1,42731.0
9273,LK,Kelheim,-99.6,118965.0
9763,SK,Kempten,-88.0,66947.0
1002,SK,Kiel,65.10000000000001,246306.0
9675,LK,Kitzingen,-73.7,89306.0
5154,LK,Kleve,-51.0,310337.0
7111,SK,Koblenz,-64.30000000000001,112586.0
8335,LK,Konstanz,-86.6,280288.0
5114,SK,Krefeld,-94.7,225144.0
9476,LK,Kronach,-56.8,67916.0
9477,LK,Kulmbach,-60.6,72468.0
7336,LK,Kusel,-98.3,70997.0
16065,LK,Kyffhäuserkreis,-67.4,77110.0
5315,SK,Köln,64.3,1060582.0
6532,LK,Lahn-Dill-Kreis,-94.9,253167.0
7313,SK,Landau,-66.3,45362.0
9181,LK,Landsberg,-100.0,117657.0
9261,SK,Landshut,66.10000000000001,69211.0
9274,LK,Landshut,63.800000000000004,154577.0
3457,LK,Leer,-96.6,167548.0
14713,SK,Leipzig,67.5,560472.0
14729,LK,Leipzig,-59.599999999999994,258408.0
5316,SK,Leverkusen,-99.3,163487.0
9478,LK,Lichtenfels,-88.7,66655.0
6533,LK,Limburg-Weilburg,-99.7,171922.0
9776,LK,Lindau,-65.9,80429.0
5766,LK,Lippe,-70.8,350750.0
8118,LK,Ludwigsburg,-85.7,534074.0
7314,SK,Ludwigshafen,64.8,164718.0
13076,LK,LudwigslustParchim,-68.2,214113.0
8336,LK,Lörrach,59.699999999999996,226708.0
1003,SK,Lübeck,-83.8,216253.0
3354,LK,Lüchow-Dannenberg,-66.1,50128.0
3355,LK,Lüneburg,-65.6,180719.0
15003,SK,Magdeburg,99.4,235723.0
6435,LK,Main-Kinzig-Kreis,-99.2,411956.0
9677,LK,Main-Spessart,89.3,126123.0
8128,LK,Main-Tauber-Kreis,-91.7,132181.0
6436,LK,Main-Taunus-Kreis,-99.9,232848.0
7315,SK,Mainz,54.800000000000004,209779.0
7339,LK,Mainz-Bingen,-85.0,208749.0
8222,SK,Mannheim,-81.2,305780.0
15087,LK,Mansfeld-Südharz,-74.4,141408.0
6534,LK,Marburg-Biedenkopf,-86.7,245241.0
7137,LK,Mayen-Koblenz,61.6,211925.0
13071,LK,Mecklenburgische,91.4,262517.0
14627,LK,Meißen,67.9,245244.0
9764,SK,Memmingen,-65.6,42841.0
10042,LK,Merzig-Wadern,72.89999999999999,103997.0
5158,LK,Mettmann,-87.2,483279.0
9182,LK,Miesbach,-72.0,98286.0
9676,LK,Miltenberg,90.7,128446.0
5770,LK,Minden-Lübbecke,-92.0,313050.0
14522,LK,Mittelsachsen,-61.6,312450.0
12064,LK,Märkisch-Oderland,-98.4,190714.0
5962,LK,Märkischer,-89.9,416171.0
5116,SK,Mönchengladbach,-89.3,259996.0
9183,LK,Mühldorf,-86.4,112034.0
5117,SK,Mülheim,-66.3,169278.0
9162,SK,München,-59.2,1450381.0
9184,LK,München,-99.2,340003.0
5515,SK,Münster,-96.7,310039.0
8225,LK,Neckar-Odenwald-Kreis,-99.0,142936.0
9775,LK,Neu-Ulm,-83.9,170309.0
9185,LK,Neuburg-Schrobenhausen,-98.4,94654.0
9373,LK,Neumarkt,-74.7,130385.0
1004,SK,Neumünster,-66.0,79197.0
10043,LK,Neunkirchen,99.2,133735.0
7316,SK,Neustadt,78.60000000000001,52999.0
9374,LK,Neustadt,-97.7,95078.0
9575,LK,Neustadt/Aisch-Bad,-55.9,98751.0
7138,LK,Neuwied,-56.5,180655.0
3256,LK,Nienburg,-65.9,120632.0
1054,LK,Nordfriesland,75.9,163960.0
16062,LK,Nordhausen,98.7,85355.0
14730,LK,Nordsachsen,-82.8,197605.0
13074,LK,Nordwestmecklenburg,-66.6,156270.0
3155,LK,Northeim,61.5,134896.0
9564,SK,Nürnberg,-86.1,509975.0
9574,LK,Nürnberger,-71.1,167643.0
9780,LK,Oberallgäu,73.6,152672.0
5374,LK,Oberbergischer,-97.7,273452.0
5119,SK,Oberhausen,72.8,210934.0
12065,LK,Oberhavel,50.4,207524.0
12066,LK,Oberspreewald-Lausitz,81.10000000000001,112450.0
6437,LK,Odenwaldkreis,-87.3,97000.0
12067,LK,Oder-Spree,92.60000000000001,182397.0
6413,SK,Offenbach,-100.0,123734.0
6438,LK,Offenbach,-100.0,347357.0
3403,SK,Oldenburg,-95.2,163830.0
3458,LK,Oldenburg,52.6,128608.0
5966,LK,Olpe,61.9,136365.0
8317,LK,Ortenaukreis,-100.0,420106.0
3404,SK,Osnabrück,55.400000000000006,162403.0
3459,LK,Osnabrück,-100.0,358079.0
8136,LK,Ostalbkreis,-65.6,312650.0
9777,LK,Ostallgäu,-97.5,137709.0
3356,LK,Osterholz,-100.0,113579.0
1055,LK,Ostholstein,-91.6,199574.0
12068,LK,Ostprignitz-Ruppin,-99.6,99110.0
5774,LK,Paderborn,-86.3,304332.0
9262,SK,Passau,-88.3,50566.0
9275,LK,Passau,-96.5,188336.0
3157,LK,Peine,90.8,132320.0
9186,LK,Pfaffenhofen,-94.4,124128.0
8231,SK,Pforzheim,-91.7,122247.0
1056,LK,Pinneberg,-96.6,307471.0
7317,SK,Pirmasens,-65.4,40125.0
1057,LK,Plön,-65.5,128304.0
12054,SK,Potsdam,-74.8,167745.0
12069,LK,Potsdam-Mittelmark,-99.7,210910.0
12070,LK,Prignitz,95.19999999999999,77573.0
8216,LK,Rastatt,-75.3,227474.0
8436,LK,Ravensburg,-98.9,279296.0
5562,LK,Recklinghausen,87.8,617807.0
9276,LK,Regen,-60.099999999999994,76812.0
9362,SK,Regensburg,-99.9,145465.0
9375,LK,Regensburg,80.30000000000001,189390.0
8119,LK,Rems-Murr-Kreis,-98.5,419456.0
5120,SK,Remscheid,-81.5,109499.0
1058,LK,Rendsburg-Eckernförde,52.400000000000006,270378.0
8415,LK,Reutlingen,-99.8,282113.0
5362,LK,Rhein-Erft-Kreis,84.3,466657.0
7140,LK,Rhein-Hunsrück-Kreis,96.89999999999999,102529.0
5162,LK,Rhein-Kreis,-62.9,450026.0
7141,LK,Rhein-Lahn-Kreis,83.0,123543.0
8226,LK,Rhein-Neckar-Kreis,-78.2,541859.0
7338,LK,Rhein-Pfalz-Kreis,-79.4,151546.0
5382,LK,Rhein-Sieg-Kreis,-100.0,596213.0
6439,LK,Rheingau-Taunus-Kreis,-91.6,184114.0
5378,LK,Rheinisch-Bergischer,-91.6,282729.0
9673,LK,Rhön-Grabfeld,-90.8,79723.0
9163,SK,Rosenheim,-69.1,61844.0
9187,LK,Rosenheim,-94.7,256074.0
13003,SK,Rostock,-99.6,206011.0
13072,LK,Rostock,-66.9,213473.0
3357,LK,Rotenburg,-97.0,163253.0
9576,LK,Roth,-93.3,125140.0
9277,LK,Rottal-Inn,-87.5,119218.0
8325,LK,Rottweil,-95.4,137500.0
16074,LK,Saale-Holzland-Kreis,-58.5,86184.0
16075,LK,Saale-Orla-Kreis,-90.2,82951.0
15088,LK,Saalekreis,-87.0,186431.0
16073,LK,Saalfeld-Rudolstadt,-54.9,109278.0
10045,LK,Saar-Pfalz-Kreis,52.800000000000004,144584.0
10044,LK,Saarlouis,-66.8,197009.0
3102,SK,Salzgitter,55.7,101079.0
15089,LK,Salzlandkreis,-70.5,196695.0
10046,LK,Sankt,-63.7,88892.0
3257,LK,Schaumburg,-95.6,156206.0
1059,LK,Schleswig-Flensburg,-100.0,196839.0
16066,LK,Schmalkalden-Meiningen,56.89999999999999,124623.0
9565,SK,Schwabach,69.89999999999999,40428.0
6634,LK,Schwalm-Eder-Kreis,-89.7,180310.0
9376,LK,Schwandorf,-99.9,144864.0
8326,LK,Schwarzwald-Baar-Kreis,91.5,209648.0
9662,SK,Schweinfurt,-74.8,51969.0
9678,LK,Schweinfurt,-71.5,114813.0
13004,SK,Schwerin,91.8,96800.0
8127,LK,Schwäbisch,-97.7,191614.0
1060,LK,Segeberg,-91.7,267503.0
5970,LK,Siegen-Wittgenstein,-77.8,280800.0
8437,LK,Sigmaringen,-98.1,130772.0
5974,LK,Soest,-60.199999999999996,302995.0
5122,SK,Solingen,74.3,158726.0
16072,LK,Sonneberg,-52.0,56818.0
7318,SK,Speyer,94.0,50284.0
12071,LK,Spree-Neiße,63.2,117635.0
3359,LK,Stade,-99.1,200054.0
10041,LK,Stadtverband,-90.7,327380.0
9188,LK,Starnberg,-60.099999999999994,133621.0
1061,LK,Steinburg,-91.6,131457.0
5566,LK,Steinfurt,66.9,443374.0
15090,LK,Stendal,-94.9,115262.0
1062,LK,Stormarn,-96.4,239614.0
9263,SK,Straubing,-94.2,46806.0
9278,LK,Straubing-Bogen,-90.2,98806.0
8111,SK,Stuttgart,-83.5,623738.0
16054,SK,Suhl,-93.6,36778.0
14628,LK,Sächsische,-100.0,247412.0
16068,LK,Sömmerda,-70.2,70600.0
7337,LK,Südliche,-74.1,110526.0
7340,LK,Südwestpfalz,-63.6,96474.0
12072,LK,Teltow-Fläming,-96.2,163553.0
9377,LK,Tirschenreuth,-99.9,73314.0
9189,LK,Traunstein,-83.2,174162.0
7211,SK,Trier,-86.6,114914.0
7235,LK,Trier-Saarburg,-96.8,147999.0
8327,LK,Tuttlingen,-55.5,136606.0
8416,LK,Tübingen,-95.0,221837.0
12073,LK,Uckermark,-59.4,121014.0
3360,LK,Uelzen,-67.69999999999999,93131.0
8421,SK,Ulm,-94.2,122636.0
5978,LK,Unna,51.0,396035.0
16064,LK,Unstrut-Hainich-Kreis,97.8,105273.0
9778,LK,Unterallgäu,-77.5,140419.0
3460,LK,Vechta,-70.6,137866.0
3361,LK,Verden,-54.199999999999996,134645.0
5166,LK,Viersen,-95.9,297661.0
6535,LK,Vogelsbergkreis,-70.2,107256.0
14523,LK,Vogtlandkreis,-97.4,232318.0
13075,LK,VorpommernGreifswald,86.7,238358.0
13073,LK,VorpommernRügen,100.0,224820.0
7233,LK,Vulkaneifel,-68.6,60794.0
6635,LK,Waldeck-Frankenberg,-58.4,157592.0
8337,LK,Waldshut,-54.199999999999996,167861.0
5570,LK,Warendorf,91.4,277431.0
16063,LK,Wartburgkreis,-76.0,125655.0
9363,SK,Weiden,-65.8,42055.0
9190,LK,Weilheim-Schongau,-100.0,132906.0
16055,SK,Weimar,-99.9,64131.0
16071,LK,Weimarer,92.80000000000001,82127.0
9577,LK,Weißenburg-Gunzenhausen,-82.8,93342.0
6636,LK,Werra-Meißner-Kreis,-88.9,100715.0
5170,LK,Wesel,82.19999999999999,462664.0
3461,LK,Wesermarsch,54.0,89239.0
7143,LK,Westerwaldkreis,-90.2,200302.0
6440,LK,Wetteraukreis,-72.19999999999999,301931.0
6414,SK,Wiesbaden,-98.8,276218.0
3405,SK,Wilhelmshaven,81.6,75995.0
15091,LK,Wittenberg,-68.3,128447.0
3462,LK,Wittmund,-98.9,57173.0
3158,LK,Wolfenbüttel,57.8,120981.0
3103,SK,Wolfsburg,98.8,124045.0
7319,SK,Worms,-99.2,82102.0
9479,LK,Wunsiedel,-53.9,73185.0
5124,SK,Wuppertal,-72.19999999999999,350046.0
9663,SK,Würzburg,95.5,124873.0
9679,LK,Würzburg,50.3,160427.0
8417,LK,Zollernalbkreis,-71.9,188595.0
7320,SK,Zweibrücken,-66.0,34260.0
14524,LK,Zwickau,-90.9,324534.0
