,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-05-18,0.22482786,0.11883141723956214,0,0.0,0,0.0,0,0.0,1,0.5285440197886881,0.32243016,0.170418536526995,0,0.0,0,0.0,0,0.0,2,1.0570880395773763,,,,,,,,,,,0.0,,False,False,False
2020-05-19,0.4323875,0.2285358277731575,0,0.0,1,0.5285440197886881,0,0.0,2,1.0570880395773763,0.35390332,0.18705349020819995,0,0.0,0,0.0,0,0.0,2,1.0570880395773763,,,,,,,,,,,0.0,,False,False,False
2020-05-20,0.59939265,0.31680540359957376,0,0.0,1,0.5285440197886881,0,0.0,3,1.5856320593660642,0.3898713,0.20606414636858972,0,0.0,1,0.5285440197886881,0,0.0,2,1.0570880395773763,,,,,,,,,,,0.0,,False,False,False
2020-05-21,0.6698007,0.3540191528372816,0,0.0,1,0.5285440197886881,0,0.0,3,1.5856320593660642,0.43107495,0.22784208795201266,0,0.0,1,0.5285440197886881,0,0.0,2,1.0570880395773763,,,,,,,,,,,1.0,,False,False,False
2020-05-22,0.6360419,0.3361761400810792,0,0.0,1,0.5285440197886881,0,0.0,3,1.5856320593660642,0.47839478,0.2528526920286822,0,0.0,1,0.5285440197886881,0,0.0,2,1.0570880395773763,,,,,,,,,,,0.0,,False,False,False
2020-05-23,0.46763653,0.24716648567846278,0,0.0,1,0.5285440197886881,0,0.0,2,1.0570880395773763,0.5328783,0.2816496362356702,0,0.0,1,0.5285440197886881,0,0.0,2,1.0570880395773763,,,,,,,,,,,0.0,,False,False,False
2020-05-24,0.25352782,0.13400061789070605,0,0.0,0,0.0,0,0.0,1,0.5285440197886881,0.59577864,0.3148952373521752,0,0.0,1,0.5285440197886881,0,0.0,3,1.5856320593660642,3.104332565963268,1.6407764131751585,1.0,0.5285440197886881,4.0,2.1141760791547526,0.0,0.0,9.0,4.756896178098192,0.0,1.0,False,False,False
2020-05-25,0.45903417,0.2426197625027271,0,0.0,1,0.5285440197886881,0,0.0,2,1.0570880395773763,0.6685952,0.353381983586587,0,0.0,1,0.5285440197886881,0,0.0,3,1.5856320593660642,3.450497172296047,1.8237396457148543,1.0,0.5285440197886881,5.0,2.6427200989434407,0.0,0.0,9.0,4.756896178098192,0.0,1.0,False,False,False
2020-05-26,0.9464818,0.5002573288948042,0,0.0,1,0.5285440197886881,0,0.0,4,2.1141760791547526,0.7531298,0.3980622295784997,0,0.0,1,0.5285440197886881,0,0.0,3,1.5856320593660642,3.849723860859871,2.0347485244953045,2.0,1.0570880395773763,5.0,2.6427200989434407,0.0,0.0,10.0,5.2854401978868815,4.0,5.0,False,True,False
2020-05-27,1.3586733,0.7181186447269283,0,0.0,2,1.0570880395773763,0,0.0,5,2.6427200989434407,0.85155576,0.45008468987361994,0,0.0,1,0.5285440197886881,0,0.0,3,1.5856320593660642,4.311407604515552,2.2787687062381683,2.0,1.0570880395773763,6.0,3.1712641187321284,0.0,0.0,11.0,5.813984217675569,3.0,8.0,False,False,False
