,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-05-18,0.7906392,0.785026259109145,0,0.0,1,0.9929007595690812,0,0.0,4,3.971603038276324,1.1151183,1.1072017514379695,0,0.0,2,1.9858015191381624,0,0.0,6,5.957404557414487,,,,,,,,,,,0.0,,False,False,False
1,2020-05-19,1.2088424,1.200260521727614,0,0.0,2,1.9858015191381624,0,0.0,5,4.964503797845405,0.97276497,0.9658590897743125,0,0.0,1,0.9929007595690812,0,0.0,5,4.964503797845405,,,,,,,,,,,1.0,,False,False,False
2,2020-05-20,1.3050603,1.295795300393365,0,0.0,2,1.9858015191381624,0,0.0,5,4.964503797845405,0.85397696,0.8479143616568763,0,0.0,1,0.9929007595690812,0,0.0,4,3.971603038276324,,,,,,,,,,,2.0,,False,False,False
3,2020-05-21,1.0870153,1.0792982720886355,0,0.0,2,1.9858015191381624,0,0.0,5,4.964503797845405,0.7543969,0.7490412826882675,0,0.0,1,0.9929007595690812,0,0.0,3,2.9787022787072432,,,,,,,,,,,0.0,,False,False,False
4,2020-05-22,0.82121307,0.8153831004165113,0,0.0,1,0.9929007595690812,0,0.0,4,3.971603038276324,0.6705506,0.6657901849393966,0,0.0,1,0.9929007595690812,0,0.0,3,2.9787022787072432,,,,,,,,,,,0.0,,False,False,False
5,2020-05-23,0.51882946,0.5151461664354429,0,0.0,1,0.9929007595690812,0,0.0,2,1.9858015191381624,0.59965456,0.5953974778094562,0,0.0,1,0.9929007595690812,0,0.0,3,2.9787022787072432,,,,,,,,,,,0.0,,False,False,False
6,2020-05-24,0.24576321,0.2440184744045836,0,0.0,0,0.0,0,0.0,1,0.9929007595690812,0.53947467,0.535644812771352,0,0.0,1,0.9929007595690812,0,0.0,3,2.9787022787072432,5.505936590969562,5.466848623312875,2.0,1.9858015191381624,8.0,7.943206076552649,1.0,0.9929007595690812,15.0,14.893511393536215,0.0,3.0,False,False,False
7,2020-05-25,0.3359837,0.3335984729346819,0,0.0,0,0.0,0,0.0,2,1.9858015191381624,0.48820508,0.4847392119700089,0,0.0,1,0.9929007595690812,0,0.0,2,1.9858015191381624,4.879023343861103,4.844385984074967,2.0,1.9858015191381624,7.0,6.950305316983567,0.0,0.0,13.0,12.907709874398051,0.0,3.0,False,False,False
8,2020-05-26,0.56864315,0.5646062163577881,0,0.0,1,0.9929007595690812,0,0.0,2,1.9858015191381624,0.4443819,0.4412271209730534,0,0.0,1,0.9929007595690812,0,0.0,2,1.9858015191381624,4.350640822172165,4.319754576946994,2.0,1.9858015191381624,6.0,5.957404557414487,0.0,0.0,11.0,10.921908355259893,3.0,5.0,False,True,False
9,2020-05-27,0.6559245,0.6512679192383075,0,0.0,1,0.9929007595690812,0,0.0,3,2.9787022787072432,0.40681523,0.4039271516376175,0,0.0,1,0.9929007595690812,0,0.0,2,1.9858015191381624,3.9034784855842592,3.875766753298177,2.0,1.9858015191381624,5.0,4.964503797845405,0.0,0.0,10.0,9.92900759569081,2.0,5.0,False,False,False
10,2020-05-28,0.5463906,0.5425116341939429,0,0.0,1,0.9929007595690812,0,0.0,2,1.9858015191381624,0.37453005,0.3718711695910315,0,0.0,1,0.9929007595690812,0,0.0,2,1.9858015191381624,3.523611319899559,3.4985963559544846,1.0,0.9929007595690812,5.0,4.964503797845405,0.0,0.0,9.0,8.936106836121729,1.0,6.0,False,False,False
11,2020-05-29,0.4145155,0.4115727278986014,0,0.0,1,0.9929007595690812,0,0.0,2,1.9858015191381624,0.3467295,0.344267959917488,0,0.0,1,0.9929007595690812,0,0.0,2,1.9858015191381624,3.199790759027004,3.1770746751000387,1.0,0.9929007595690812,5.0,4.964503797845405,0.0,0.0,8.0,7.943206076552649,0.0,6.0,False,False,False
12,2020-05-30,0.2826359,0.2806293878165888,0,0.0,0,0.0,0,0.0,2,1.9858015191381624,0.3227568,0.320465460390551,0,0.0,0,0.0,0,0.0,2,1.9858015191381624,2.922893030524254,2.902142710146705,1.0,0.9929007595690812,4.0,3.971603038276324,0.0,0.0,8.0,7.943206076552649,0.0,6.0,False,False,False
13,2020-05-31,0.12799151,0.1270828647648159,0,0.0,0,0.0,0,0.0,1,0.9929007595690812,0.30207035,0.2999258867930621,0,0.0,0,0.0,0,0.0,2,1.9858015191381624,2.685488789111376,2.6664238585229367,1.0,0.9929007595690812,4.0,3.971603038276324,0.0,0.0,7.0,6.950305316983567,0.0,6.0,False,False,False
14,2020-06-01,0.19501652,0.1936320586537476,0,0.0,0,0.0,0,0.0,1,0.9929007595690812,0.28422204,0.2822042688421788,0,0.0,0,0.0,0,0.0,1,0.9929007595690812,2.4815057245492933,2.4638889187800164,1.0,0.9929007595690812,4.0,3.971603038276324,0.0,0.0,7.0,6.950305316983567,0.0,6.0,False,False,False
15,2020-06-02,0.32601404,0.323699600812688,0,0.0,0,0.0,0,0.0,2,1.9858015191381624,0.26884004,0.2669314881131868,0,0.0,0,0.0,0,0.0,1,0.9929007595690812,2.3059636642336847,2.2895930737563277,1.0,0.9929007595690812,3.0,2.9787022787072432,0.0,0.0,7.0,6.950305316983567,1.0,4.0,False,False,False
16,2020-06-03,0.44400254,0.4408504537423141,0,0.0,1,0.9929007595690812,0,0.0,2,1.9858015191381624,0.25561616,0.2538014769015717,0,0.0,0,0.0,0,0.0,2,1.9858015191381624,2.154765083938837,2.139467888535806,1.0,0.9929007595690812,3.0,2.9787022787072432,0.0,0.0,6.0,5.957404557414487,0.0,2.0,False,False,False
17,2020-06-04,0.37017545,0.3675474772535381,0,0.0,0,0.0,0,0.0,2,1.9858015191381624,0.24429455,0.2425602588118636,0,0.0,0,0.0,0,0.0,2,1.9858015191381624,2.024529577702284,2.0101569554706686,1.0,0.9929007595690812,3.0,2.9787022787072432,0.0,0.0,6.0,5.957404557414487,0.0,1.0,False,False,False
