,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-05-18,0.21364145,0.1910446826514089,0,0.0,0,0.0,0,0.0,1,0.8942304252959903,0.30007187,0.2683333832464996,0,0.0,0,0.0,0,0.0,2,1.7884608505919806,,,,,,,,,,,0.0,,False,False,False
1,2020-05-19,0.36017826,0.3220823600713629,0,0.0,0,0.0,0,0.0,2,1.7884608505919806,0.31253657,0.2794797183014452,0,0.0,0,0.0,0,0.0,2,1.7884608505919806,,,,,,,,,,,0.0,,False,False,False
2,2020-05-20,0.43874753,0.3923413714801427,0,0.0,1,0.8942304252959903,0,0.0,2,1.7884608505919806,0.32696754,0.2923843112512259,0,0.0,0,0.0,0,0.0,2,1.7884608505919806,,,,,,,,,,,1.0,,False,False,False
3,2020-05-21,0.4351894,0.3891595952154603,0,0.0,1,0.8942304252959903,0,0.0,2,1.7884608505919806,0.34358004,0.3072397248615743,0,0.0,1,0.8942304252959903,0,0.0,2,1.7884608505919806,,,,,,,,,,,0.0,,False,False,False
4,2020-05-22,0.51079035,0.4567642918118508,0,0.0,1,0.8942304252959903,0,0.0,3,2.682691275887971,0.36262962,0.3242744469389436,0,0.0,0,0.0,0,0.0,2,1.7884608505919806,,,,,,,,,,,0.0,,False,False,False
5,2020-05-23,0.34733906,0.3106011490672244,0,0.0,1,0.8942304252959903,0,0.0,2,1.7884608505919806,0.38441724,0.3437575969655881,0,0.0,1,0.8942304252959903,0,0.0,2,1.7884608505919806,,,,,,,,,,,0.0,,False,False,False
6,2020-05-24,0.17349818,0.1551473587824148,0,0.0,0,0.0,0,0.0,1,0.8942304252959903,0.4092977,0.3660064521682216,0,0.0,1,0.8942304252959903,0,0.0,2,1.7884608505919806,2.439500875607133,2.181475905504107,1.0,0.8942304252959903,3.0,2.682691275887971,0.0,0.0,8.0,7.153843402367922,0.0,1.0,False,False,False
7,2020-05-25,0.29268864,0.2617310883579193,0,0.0,0,0.0,0,0.0,2,1.7884608505919806,0.437692,0.3913974978786427,0,0.0,1,0.8942304252959903,0,0.0,2,1.7884608505919806,2.577120892211795,2.3045399114817355,1.0,0.8942304252959903,4.0,3.576921701183961,0.0,0.0,7.0,6.259612977071932,0.0,1.0,False,False,False
8,2020-05-26,0.55987805,0.5006600076740142,0,0.0,1,0.8942304252959903,0,0.0,2,1.7884608505919806,0.47009555,0.4203737262287177,0,0.0,1,0.8942304252959903,0,0.0,2,1.7884608505919806,2.734679883316159,2.445433955106198,1.0,0.8942304252959903,4.0,3.576921701183961,0.0,0.0,7.0,6.259612977071932,0.0,1.0,False,False,False
9,2020-05-27,0.79147285,0.7077590908011189,0,0.0,1,0.8942304252959903,0,0.0,3,2.682691275887971,0.5070961,0.4534607796813361,0,0.0,1,0.8942304252959903,0,0.0,2,1.7884608505919806,2.914808102607727,2.606510089251106,1.0,0.8942304252959903,4.0,3.576921701183961,0.0,0.0,8.0,7.153843402367922,4.0,4.0,False,True,False
10,2020-05-28,0.7814644,0.6988092536630575,0,0.0,1,0.8942304252959903,0,0.0,3,2.682691275887971,0.5493893,0.4912806161883054,0,0.0,1,0.8942304252959903,0,0.0,2,1.7884608505919806,3.1206166312098502,2.7905503373125247,1.0,0.8942304252959903,4.0,3.576921701183961,0.0,0.0,8.0,7.153843402367922,0.0,4.0,False,False,False
11,2020-05-29,0.7846089,0.7016211384325288,0,0.0,1,0.8942304252959903,0,0.0,3,2.682691275887971,0.5978017,0.5345724730432266,0,0.0,1,0.8942304252959903,0,0.0,2,1.7884608505919806,3.355789023220539,3.0008486454381185,1.0,0.8942304252959903,5.0,4.471152126479951,0.0,0.0,8.0,7.153843402367922,3.0,7.0,False,True,False
12,2020-05-30,0.58905965,0.5267550477583427,0,0.0,1,0.8942304252959903,0,0.0,3,2.682691275887971,0.6533218,0.5842202426720178,0,0.0,1,0.8942304252959903,0,0.0,3,2.682691275887971,3.624693761229515,3.241311443671992,2.0,1.7884608505919806,5.0,4.471152126479951,0.0,0.0,9.0,8.048073827663913,0.0,7.0,False,False,False
13,2020-05-31,0.2953545,0.2641149649207364,0,0.0,0,0.0,0,0.0,2,1.7884608505919806,0.7171268,0.6412765742425108,0,0.0,1,0.8942304252959903,0,0.0,3,2.682691275887971,3.9325223017930986,3.516581090418409,2.0,1.7884608505919806,5.0,4.471152126479951,0.0,0.0,9.0,8.048073827663913,0.0,7.0,False,False,False
