,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-05-18,0.039002888,0.0164575396865984,0,0.0,0,0.0,0,0.0,0,0.0,0.05580711,0.0235481977028939,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-05-19,0.0734845,0.0310072977072195,0,0.0,0,0.0,0,0.0,1,0.4219569519517618,0.05959356,0.0251459169930967,0,0.0,0,0.0,0,0.0,1,0.4219569519517618,,,,,,,,,,,0.0,,False,False,False
2,2020-05-20,0.10015036,0.0422591426740837,0,0.0,0,0.0,0,0.0,1,0.4219569519517618,0.06409548,0.0270455331019547,0,0.0,0,0.0,0,0.0,1,0.4219569519517618,,,,,,,,,,,0.0,,False,False,False
3,2020-05-21,0.1054944,0.0445140955207534,0,0.0,0,0.0,0,0.0,1,0.4219569519517618,0.0694497,0.0293047833110904,0,0.0,0,0.0,0,0.0,1,0.4219569519517618,,,,,,,,,,,0.0,,False,False,False
4,2020-05-22,0.10081974,0.0425415890958902,0,0.0,0,0.0,0,0.0,1,0.4219569519517618,0.07582831,0.0319962822459274,0,0.0,0,0.0,0,0.0,1,0.4219569519517618,,,,,,,,,,,0.0,,False,False,False
5,2020-05-23,0.07641953,0.0322457538004528,0,0.0,0,0.0,0,0.0,1,0.4219569519517618,0.08344888,0.0352118348700969,0,0.0,0,0.0,0,0.0,1,0.4219569519517618,,,,,,,,,,,0.0,,False,False,False
6,2020-05-24,0.03928244,0.0165754997283329,0,0.0,0,0.0,0,0.0,0,0.0,0.09258884,0.0390685045204008,0,0.0,0,0.0,0,0.0,1,0.4219569519517618,0.5008118661847256,0.2113210485565804,0.0,0.0,1.0,0.4219569519517618,0.0,0.0,2.0,0.8439139039035237,0.0,0.0,False,False,False
7,2020-05-25,0.07136375,0.0301124288171195,0,0.0,0,0.0,0,0.0,1,0.4219569519517618,0.10360413,0.0437164828781533,0,0.0,0,0.0,0,0.0,1,0.4219569519517618,0.5486088394310791,0.2314893137001316,0.0,0.0,1.0,0.4219569519517618,0.0,0.0,3.0,1.2658708558552856,0.0,0.0,False,False,False
8,2020-05-26,0.14649625,0.0618151091202889,0,0.0,0,0.0,0,0.0,1,0.4219569519517618,0.11695539,0.0493501431719778,0,0.0,0,0.0,0,0.0,1,0.4219569519517618,0.605970728430315,0.2556935615404446,0.0,0.0,1.0,0.4219569519517618,0.0,0.0,3.0,1.2658708558552856,0.0,0.0,False,False,False
9,2020-05-27,0.20741054,0.087518321834068,0,0.0,0,0.0,0,0.0,1,0.4219569519517618,0.13324426,0.0562233424261648,0,0.0,0,0.0,0,0.0,1,0.4219569519517618,0.6751195295872167,0.2848713789077292,0.0,0.0,1.0,0.4219569519517618,0.0,0.0,3.0,1.2658708558552856,0.0,0.0,False,False,False
10,2020-05-28,0.23835243,0.1005744707072153,0,0.0,0,0.0,0,0.0,1,0.4219569519517618,0.15326367,0.0646706723728129,0,0.0,0,0.0,0,0.0,1,0.4219569519517618,0.7589334575999528,0.3202372485030877,0.0,0.0,1.0,0.4219569519517618,0.0,0.0,3.0,1.2658708558552856,0.0,0.0,False,False,False
11,2020-05-29,0.24278824,0.1024461880660965,0,0.0,0,0.0,0,0.0,1,0.4219569519517618,0.17806968,0.0751377399410557,0,0.0,0,0.0,0,0.0,1,0.4219569519517618,0.8611748222261667,0.3633787030841537,0.0,0.0,1.0,0.4219569519517618,0.0,0.0,3.0,1.2658708558552856,0.0,0.0,False,False,False
12,2020-05-30,0.19006832,0.0802006468347826,0,0.0,0,0.0,0,0.0,1,0.4219569519517618,0.20908432,0.088224578576046,0,0.0,0,0.0,0,0.0,1,0.4219569519517618,0.9868104274366052,0.4163915201153651,0.0,0.0,1.0,0.4219569519517618,0.0,0.0,4.0,1.6878278078070474,2.0,2.0,False,True,False
13,2020-05-31,0.10054377,0.0424251425101829,0,0.0,0,0.0,0,0.0,1,0.4219569519517618,0.24824597,0.1047491082317719,0,0.0,0,0.0,0,0.0,2,0.8439139039035237,1.1424675544165075,0.4820721269653731,0.0,0.0,2.0,0.8439139039035237,0.0,0.0,4.0,1.6878278078070474,0.0,2.0,False,False,False
14,2020-06-01,0.19762692,0.0833900514862762,0,0.0,0,0.0,0,0.0,1,0.4219569519517618,0.29822868,0.1258396650882787,0,0.0,0,0.0,0,0.0,2,0.8439139039035237,1.3370920741856098,0.564195296102219,0.0,0.0,2.0,0.8439139039035237,0.0,0.0,4.0,1.6878278078070474,0.0,2.0,False,False,False
15,2020-06-02,0.44574606,0.1880856530078745,0,0.0,1,0.4219569519517618,0,0.0,2,0.8439139039035237,0.36277476,0.1530753365841519,0,0.0,1,0.4219569519517618,0,0.0,2,0.8439139039035237,1.582911511287093,0.6679205165120587,0.0,0.0,2.0,0.8439139039035237,0.0,0.0,5.0,2.109784759758809,2.0,4.0,False,False,False
16,2020-06-03,0.7315511,0.3086830702159204,0,0.0,1,0.4219569519517618,0,0.0,3,1.2658708558552856,0.44720066,0.1886994255073659,0,0.0,1,0.4219569519517618,0,0.0,2,0.8439139039035237,1.89686792935431,0.8003966097253946,1.0,0.4219569519517618,3.0,1.2658708558552856,0.0,0.0,6.0,2.531741711710571,0.0,4.0,False,False,False
17,2020-06-04,0.88061154,0.3715801540238317,0,0.0,1,0.4219569519517618,0,0.0,3,1.2658708558552856,0.559183,0.2359511654503876,0,0.0,1,0.4219569519517618,0,0.0,2,0.8439139039035237,2.302787526488304,0.971677205669542,1.0,0.4219569519517618,3.0,1.2658708558552856,0.0,0.0,6.0,2.531741711710571,0.0,4.0,False,False,False
18,2020-06-05,0.9548065,0.4028872353956103,0,0.0,1,0.4219569519517618,0,0.0,4,1.6878278078070474,0.7100122,0.2995945806105737,0,0.0,1,0.4219569519517618,0,0.0,3,1.2658708558552856,2.834729316174984,1.1961337418614986,1.0,0.4219569519517618,4.0,1.6878278078070474,0.0,0.0,8.0,3.375655615614095,1.0,5.0,False,False,False
19,2020-06-06,0.7906202,0.3336077043059049,0,0.0,1,0.4219569519517618,0,0.0,4,1.6878278078070474,0.91662014,0.3867742179863853,0,0.0,1,0.4219569519517618,0,0.0,4,1.6878278078070474,3.5422649210691453,1.494683309099985,1.0,0.4219569519517618,5.0,2.109784759758809,0.0,0.0,11.0,4.641526471469381,0.0,3.0,False,False,False
20,2020-06-07,0.48591796,0.2050364628303214,0,0.0,1,0.4219569519517618,0,0.0,3,1.2658708558552856,1.2049714,0.508446055391687,0,0.0,1,0.4219569519517618,0,0.0,5,2.109784759758809,4.498990599185229,1.8983803600918296,1.0,0.4219569519517618,6.0,2.531741711710571,0.0,0.0,13.0,5.485440375372905,0.0,3.0,False,False,False
21,2020-06-08,1.082609,0.4568144049699185,0,0.0,1,0.4219569519517618,0,0.0,5,2.109784759758809,1.6158227,0.6818076144554652,0,0.0,2,0.8439139039035237,0,0.0,7,2.953698663662333,5.816584596604109,2.4543483071526384,2.0,0.8439139039035237,7.0,2.953698663662333,0.0,0.0,19.0,8.017182087083475,0.0,3.0,True,False,False
22,2020-06-09,2.768256,1.1680848729156423,0,0.0,2,0.8439139039035237,0,0.0,11,4.641526471469381,2.2147996,0.93455009846366,0,0.0,2,0.8439139039035237,0,0.0,9,3.797612567565857,7.668607377856969,3.23582219487532,2.0,0.8439139039035237,9.0,3.797612567565857,0.0,0.0,27.0,11.39283770269757,1.0,2.0,True,False,False
23,2020-06-10,5.2426677,2.212180152127985,0,0.0,5,2.109784759758809,0,0.0,22,9.28305294293876,3.110396,1.3124531506036874,0,0.0,3,1.2658708558552856,0,0.0,15,6.329354279276429,10.331799402654172,4.359574584120988,2.0,0.8439139039035237,11.0,4.641526471469381,0.0,0.0,40.0,16.878278078070476,1.0,3.0,True,False,False
24,2020-06-11,7.382353,3.1150349968811497,0,0.0,5,2.109784759758809,0,0.0,28,11.814794654649331,4.486925,1.8932892999146131,0,0.0,4,1.6878278078070474,0,0.0,20,8.439139039035238,14.259543136671184,6.016913358174439,3.0,1.2658708558552856,15.0,6.329354279276429,0.0,0.0,53.0,22.36371845344338,0.0,3.0,True,False,False
25,2020-06-12,8.637382,3.644603202701546,0,0.0,6,2.531741711710571,0,0.0,31,13.080665510504618,6.6660204,2.812773709592875,0,0.0,4,1.6878278078070474,0,0.0,26,10.97088075074581,20.215556973055005,8.530094802357475,3.0,1.2658708558552856,18.0,7.595225135131714,0.0,0.0,83.0,35.02242701199624,0.0,2.0,True,False,False
26,2020-06-13,8.351944,3.5241610021330416,0,0.0,5,2.109784759758809,0,0.0,31,13.080665510504618,10.223622,4.313928366173059,0,0.0,5,2.109784759758809,0,0.0,42,17.722191981974,29.522552325859667,12.457246193256143,3.0,1.2658708558552856,23.0,9.705009894890525,0.0,0.0,116.0,48.94700642640439,,,False,False,True
27,2020-06-14,6.0225654,2.541263347666245,0,0.0,3,1.2658708558552856,0,0.0,23,9.705009894890525,16.216068,6.84248298057355,0,0.0,6,2.531741711710571,0,0.0,52,21.94176150149162,44.53365270924568,18.791284356471632,4.0,1.6878278078070474,30.0,12.658708558552858,1.0,0.4219569519517618,163.0,68.77898316813719,,,False,False,True
28,2020-06-15,16.819733,7.09720334270969,0,0.0,5,2.109784759758809,0,0.0,43,18.14414893392576,26.623491,11.233967234147713,0,0.0,7,2.953698663662333,0,0.0,80,33.75655615614095,69.54132687519491,29.343446322938387,5.0,2.109784759758809,36.0,15.190450270263428,1.0,0.4219569519517618,221.0,93.25248638133938,,,False,False,True
29,2020-06-16,50.344284,21.243120136205107,0,0.0,13,5.485440375372905,0,0.0,132,55.698317657632565,45.22942,19.084867381025106,0,0.0,11,4.641526471469381,0,0.0,103,43.46156605103148,112.55593597559631,47.49375966834028,5.0,2.109784759758809,46.0,19.41001978978105,1.0,0.4219569519517618,357.0,150.638631846779,,,False,False,True
30,2020-06-17,116.154945,49.01238717138767,1,0.4219569519517618,23,9.705009894890525,0,0.0,255,107.59902274769928,79.38245,33.49597391206771,0,0.0,13,5.485440375372905,0,0.0,160,67.5131123122819,188.8279916845858,79.67728381440047,6.0,2.531741711710571,62.0,26.16133102100924,1.0,0.4219569519517618,590.0,248.9546016515395,,,False,False,True
