,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-05-18,1.03322,0.7924378223833628,0,0.0,1,0.766959389500326,0,0.0,5,3.8347969475016295,1.4552293,1.1161017937411088,0,0.0,2,1.533918779000652,0,0.0,6,4.601756337001956,,,,,,,,,,,1.0,,False,False,False
2020-05-19,1.6403235,1.2580615475599188,0,0.0,2,1.533918779000652,0,0.0,6,4.601756337001956,1.3359785,1.0246412784908898,0,0.0,2,1.533918779000652,0,0.0,6,4.601756337001956,,,,,,,,,,,0.0,,False,False,False
2020-05-20,1.7369215,1.3321482583705802,0,0.0,2,1.533918779000652,0,0.0,7,5.368715726502282,1.23185,0.9447789125260897,0,0.0,2,1.533918779000652,0,0.0,5,3.8347969475016295,,,,,,,,,,,1.0,,False,False,False
2020-05-21,1.5082527,1.1567685760383029,0,0.0,2,1.533918779000652,0,0.0,6,4.601756337001956,1.140822,0.874964189279126,0,0.0,2,1.533918779000652,0,0.0,4,3.067837558001304,,,,,,,,,,,0.0,,False,False,False
2020-05-22,1.2062707,0.9251606570614967,0,0.0,2,1.533918779000652,0,0.0,5,3.8347969475016295,1.0611778,0.8138803423207719,0,0.0,1,0.766959389500326,0,0.0,4,3.067837558001304,,,,,,,,,,,0.0,,False,False,False
2020-05-23,0.78576124,0.602646969127818,0,0.0,1,0.766959389500326,0,0.0,3,2.300878168500978,0.99145925,0.7604089660162572,0,0.0,1,0.766959389500326,0,0.0,4,3.067837558001304,,,,,,,,,,,0.0,,False,False,False
2020-05-24,0.4469054,0.34275828966201516,0,0.0,1,0.766959389500326,0,0.0,2,1.533918779000652,0.93042296,0.7135966370697133,0,0.0,1,0.766959389500326,0,0.0,4,3.067837558001304,8.146940245747567,6.24837231717419,3.0,2.300878168500978,11.0,8.436553284503585,1.0,0.766959389500326,22.0,16.87310656900717,0.0,2.0,False,False,False
2020-05-25,0.60613585,0.4648815774999093,0,0.0,1,0.766959389500326,0,0.0,3,2.300878168500978,0.8770147,0.6726346782670589,0,0.0,1,0.766959389500326,0,0.0,4,3.067837558001304,7.56872521519661,5.804904870342915,3.0,2.300878168500978,10.0,7.669593895003259,1.0,0.766959389500326,20.0,15.339187790006518,0.0,1.0,False,False,False
2020-05-26,0.928324,0.7119867859728402,0,0.0,1,0.766959389500326,0,0.0,4,3.067837558001304,0.83033514,0.6368333288264694,0,0.0,1,0.766959389500326,0,0.0,4,3.067837558001304,7.063081472873688,5.417096654426267,3.0,2.300878168500978,10.0,7.669593895003259,1.0,0.766959389500326,18.0,13.805269011005867,3.0,4.0,False,False,False
2020-05-27,1.1276362,0.8648511538922321,0,0.0,2,1.533918779000652,0,0.0,4,3.067837558001304,0.78961766,0.6056046913727187,0,0.0,1,0.766959389500326,0,0.0,3,2.300878168500978,6.620848697423935,5.07792207495029,3.0,2.300878168500978,9.0,6.902634505502934,1.0,0.766959389500326,16.0,12.271350232005217,2.0,5.0,False,False,False
2020-05-28,1.3136786,1.0075381396745797,0,0.0,2,1.533918779000652,0,0.0,5,3.8347969475016295,0.7542106,0.5784489076177124,0,0.0,1,0.766959389500326,0,0.0,3,2.300878168500978,6.234237529397011,4.781407009546352,3.0,2.300878168500978,8.0,6.135675116002608,1.0,0.766959389500326,15.0,11.50439084250489,0.0,5.0,False,False,False
2020-05-29,0.961971,0.737792697691475,0,0.0,1,0.766959389500326,0,0.0,4,3.067837558001304,0.72356236,0.5549429261009209,0,0.0,1,0.766959389500326,0,0.0,3,2.300878168500978,5.896622789978981,4.522470215115988,3.0,2.300878168500978,8.0,6.135675116002608,1.0,0.766959389500326,14.0,10.737431453004564,10.0,15.0,False,True,False
2020-05-30,0.61409605,0.47098674258450046,0,0.0,1,0.766959389500326,0,0.0,2,1.533918779000652,0.69720674,0.5347292699298123,0,0.0,1,0.766959389500326,0,0.0,3,2.300878168500978,5.602370695471763,4.29679080835354,3.0,2.300878168500978,7.0,5.368715726502282,1.0,0.766959389500326,13.0,9.970472063504237,0.0,15.0,False,False,False
2020-05-31,0.2725168,0.2090093175866059,0,0.0,0,0.0,0,0.0,1,0.766959389500326,0.6747477,0.5175040769245243,0,0.0,1,0.766959389500326,0,0.0,3,2.300878168500978,5.346694808840752,4.100697786433066,3.0,2.300878168500978,7.0,5.368715726502282,1.0,0.766959389500326,13.0,9.970472063504237,0.0,15.0,False,False,False
2020-06-01,0.4470915,0.3429010121180909,0,0.0,1,0.766959389500326,0,0.0,2,1.533918779000652,0.6558564,0.5030151896789903,0,0.0,1,0.766959389500326,0,0.0,3,2.300878168500978,5.125535815238953,3.931077819717723,3.0,2.300878168500978,7.0,5.368715726502282,1.0,0.766959389500326,12.0,9.203512674003912,0.0,15.0,False,False,False
