,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-05-18,0.41458184,0.3176215159328421,0,0.0,1,0.7661250162801566,0,0.0,2,1.5322500325603132,0.55709493,0.4268043539923383,0,0.0,1,0.7661250162801566,0,0.0,3,2.29837504884047,,,,,,,,,,,0.0,,False,False,False
1,2020-05-19,0.6629239,0.5078825779492036,0,0.0,1,0.7661250162801566,0,0.0,3,2.29837504884047,0.51855916,0.3972811555286171,0,0.0,1,0.7661250162801566,0,0.0,3,2.29837504884047,,,,,,,,,,,1.0,,False,False,False
2,2020-05-20,0.7200791,0.551670609638677,0,0.0,1,0.7661250162801566,0,0.0,3,2.29837504884047,0.4850036,0.3715733782883035,0,0.0,1,0.7661250162801566,0,0.0,2,1.5322500325603132,,,,,,,,,,,1.0,,False,False,False
3,2020-05-21,0.5721542,0.4383416580822086,0,0.0,1,0.7661250162801566,0,0.0,3,2.29837504884047,0.45579112,0.3491929646770586,0,0.0,1,0.7661250162801566,0,0.0,2,1.5322500325603132,,,,,,,,,,,0.0,,False,False,False
4,2020-05-22,0.4890285,0.3746569745999295,0,0.0,1,0.7661250162801566,0,0.0,2,1.5322500325603132,0.43038493,0.3297286639281083,0,0.0,1,0.7661250162801566,0,0.0,2,1.5322500325603132,,,,,,,,,,,1.0,,False,False,False
5,2020-05-23,0.37753433,0.2892385055019986,0,0.0,0,0.0,0,0.0,2,1.5322500325603132,0.40833232,0.3128335947621963,0,0.0,1,0.7661250162801566,0,0.0,2,1.5322500325603132,,,,,,,,,,,0.0,,False,False,False
6,2020-05-24,0.17851262,0.1367629806736658,0,0.0,0,0.0,0,0.0,1,0.7661250162801566,0.38924986,0.2982140586027526,0,0.0,0,0.0,0,0.0,2,1.5322500325603132,3.244416438341141,2.485628596643714,1.0,0.7661250162801566,4.0,3.0645000651206264,0.0,0.0,9.0,6.8951251465214085,0.0,3.0,False,False,False
7,2020-05-25,0.24598919,0.188458466254815,0,0.0,0,0.0,0,0.0,1,0.7661250162801566,0.37281626,0.2856238779713749,0,0.0,1,0.7661250162801566,0,0.0,2,1.5322500325603132,3.0601373352110386,2.344447765758072,1.0,0.7661250162801566,4.0,3.0645000651206264,0.0,0.0,8.0,6.129000130241253,1.0,4.0,False,False,False
8,2020-05-26,0.48501852,0.3715848151841783,0,0.0,1,0.7661250162801566,0,0.0,2,1.5322500325603132,0.35876015,0.2748551196418702,0,0.0,0,0.0,0,0.0,2,1.5322500325603132,2.900338267683983,2.2220217025473525,1.0,0.7661250162801566,4.0,3.0645000651206264,0.0,0.0,8.0,6.129000130241253,0.0,3.0,False,False,False
9,2020-05-27,0.59272695,0.4541029284155229,0,0.0,1,0.7661250162801566,0,0.0,3,2.29837504884047,0.3468548,0.2657341383383027,0,0.0,0,0.0,0,0.0,2,1.5322500325603132,2.762190112322569,2.1161829447720155,1.0,0.7661250162801566,4.0,3.0645000651206264,0.0,0.0,8.0,6.129000130241253,0.0,2.0,False,False,False
10,2020-05-28,0.51261353,0.3927260422642575,0,0.0,1,0.7661250162801566,0,0.0,2,1.5322500325603132,0.33691335,0.2581177341198781,0,0.0,0,0.0,0,0.0,2,1.5322500325603132,2.643312455266714,2.025107797824752,1.0,0.7661250162801566,4.0,3.0645000651206264,0.0,0.0,7.0,5.362875113961096,0.0,2.0,False,False,False
11,2020-05-29,0.40579134,0.310886889565154,0,0.0,1,0.7661250162801566,0,0.0,2,1.5322500325603132,0.3287803,0.2518868086553993,0,0.0,0,0.0,0,0.0,2,1.5322500325603132,2.541707410335541,1.9472656311227108,1.0,0.7661250162801566,4.0,3.0645000651206264,0.0,0.0,7.0,5.362875113961096,1.0,2.0,False,False,False
12,2020-05-30,0.28916264,0.2215347194578498,0,0.0,0,0.0,0,0.0,2,1.5322500325603132,0.3223303,0.2469452965669916,0,0.0,0,0.0,0,0.0,2,1.5322500325603132,2.455705178081989,1.8813771695373287,1.0,0.7661250162801566,3.0,2.29837504884047,0.0,0.0,7.0,5.362875113961096,0.0,2.0,False,False,False
