,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-05-18,3.5556924,1.2833886103180705,0,0.0,5,1.8046958185197888,0,0.0,13,4.69220912815145,4.8183913,1.7391461369697936,1,0.3609391637039577,7,2.526574145927704,0,0.0,16,5.775026619263323,,,,,,,,,,,0.0,,False,False,False
1,2020-05-19,5.492618,1.9825009076157585,1,0.3609391637039577,8,2.8875133096316614,0,0.0,20,7.218783274079154,4.2363815,1.5290759620256722,1,0.3609391637039577,5,1.8046958185197888,0,0.0,14,5.053148291855408,,,,,,,,,,,10.0,,False,False,False
2,2020-05-20,5.8702445,2.118801057804376,1,0.3609391637039577,8,2.8875133096316614,0,0.0,22,7.940661601487069,3.7314057,1.346810495306272,1,0.3609391637039577,5,1.8046958185197888,0,0.0,12,4.331269964447492,,,,,,,,,,,17.0,,False,True,False
3,2020-05-21,4.6365957,1.6735290046199225,1,0.3609391637039577,6,2.165634982223746,0,0.0,16,5.775026619263323,3.2925773,1.1884200830536429,1,0.3609391637039577,5,1.8046958185197888,0,0.0,12,4.331269964447492,,,,,,,,,,,2.0,,False,False,False
4,2020-05-22,3.3256059,1.2003413758066015,1,0.3609391637039577,4,1.4437566548158307,0,0.0,11,3.970330800743535,2.910628,1.050559694704134,0,0.0,4,1.4437566548158307,0,0.0,9,3.2484524733356195,,,,,,,,,,,3.0,,False,False,False
5,2020-05-23,2.1303563,0.7689290214329958,0,0.0,3,1.082817491111873,0,0.0,8,2.8875133096316614,2.5776632,0.9303796105086805,0,0.0,4,1.4437566548158307,0,0.0,9,3.2484524733356195,,,,,,,,,,,3.0,,False,False,False
6,2020-05-24,1.0000719,0.3609651002989267,0,0.0,1,0.3609391637039577,0,0.0,4,1.4437566548158307,2.2869468,0.8254486601799726,0,0.0,3,1.082817491111873,0,0.0,8,2.8875133096316614,23.8539923286438,8.609840042101315,14.0,5.053148291855408,30.0,10.828174911118731,7.0,2.526574145927704,51.0,18.407897348901844,0.0,35.0,False,False,False
7,2020-05-25,1.4277396,0.5153271558810957,0,0.0,2,0.7218783274079154,0,0.0,6,2.165634982223746,2.032721,0.7336886483244598,0,0.0,3,1.082817491111873,0,0.0,7,2.526574145927704,21.068322583198547,7.60438273382489,12.0,4.331269964447492,27.0,9.745357420006858,6.0,2.165634982223746,45.0,16.242262366678098,0.0,35.0,False,False,False
8,2020-05-26,2.4612484,0.8883609552867711,0,0.0,3,1.082817491111873,0,0.0,9,3.2484524733356195,1.8100553,0.6533198302349774,0,0.0,3,1.082817491111873,0,0.0,7,2.526574145927704,18.641995855808258,6.728626393968077,10.0,3.609391637039577,24.0,8.662539928894985,5.0,1.8046958185197888,40.0,14.437566548158308,2.0,27.0,False,False,False
9,2020-05-27,2.7331572,0.9865034371614456,0,0.0,4,1.4437566548158307,0,0.0,9,3.2484524733356195,1.614725,0.5828174835187383,0,0.0,2,0.7218783274079154,0,0.0,6,2.165634982223746,16.525316022396087,5.964633745067256,9.0,3.2484524733356195,21.0,7.579722437783111,5.0,1.8046958185197888,33.0,11.910992402230605,1.0,11.0,False,False,False
